updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,"Melva ""Mel"" Vallery",,,,,O,Orleans,11 11,ocd-division/country:us/state:la/parish:orleans/precinct:11_11,0,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,11 12,ocd-division/country:us/state:la/parish:orleans/precinct:11_12,79,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Shane Landry,,,,,D,Orleans,11 12,ocd-division/country:us/state:la/parish:orleans/precinct:11_12,1,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,11 12,ocd-division/country:us/state:la/parish:orleans/precinct:11_12,17,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,"Melva ""Mel"" Vallery",,,,,O,Orleans,11 12,ocd-division/country:us/state:la/parish:orleans/precinct:11_12,4,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,11 13,ocd-division/country:us/state:la/parish:orleans/precinct:11_13,82,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Shane Landry,,,,,D,Orleans,11 13,ocd-division/country:us/state:la/parish:orleans/precinct:11_13,1,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,11 13,ocd-division/country:us/state:la/parish:orleans/precinct:11_13,17,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,"Melva ""Mel"" Vallery",,,,,O,Orleans,11 13,ocd-division/country:us/state:la/parish:orleans/precinct:11_13,0,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,11 14,ocd-division/country:us/state:la/parish:orleans/precinct:11_14,97,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Shane Landry,,,,,D,Orleans,11 14,ocd-division/country:us/state:la/parish:orleans/precinct:11_14,2,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,11 14,ocd-division/country:us/state:la/parish:orleans/precinct:11_14,16,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,"Melva ""Mel"" Vallery",,,,,O,Orleans,11 14,ocd-division/country:us/state:la/parish:orleans/precinct:11_14,0,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,11 15,ocd-division/country:us/state:la/parish:orleans/precinct:11_15,46,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Shane Landry,,,,,D,Orleans,11 15,ocd-division/country:us/state:la/parish:orleans/precinct:11_15,0,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,11 15,ocd-division/country:us/state:la/parish:orleans/precinct:11_15,9,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,"Melva ""Mel"" Vallery",,,,,O,Orleans,11 15,ocd-division/country:us/state:la/parish:orleans/precinct:11_15,0,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,11 16,ocd-division/country:us/state:la/parish:orleans/precinct:11_16,73,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Shane Landry,,,,,D,Orleans,11 16,ocd-division/country:us/state:la/parish:orleans/precinct:11_16,1,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,11 16,ocd-division/country:us/state:la/parish:orleans/precinct:11_16,8,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,"Melva ""Mel"" Vallery",,,,,O,Orleans,11 16,ocd-division/country:us/state:la/parish:orleans/precinct:11_16,0,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,11 17,ocd-division/country:us/state:la/parish:orleans/precinct:11_17,43,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Shane Landry,,,,,D,Orleans,11 17,ocd-division/country:us/state:la/parish:orleans/precinct:11_17,0,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,11 17,ocd-division/country:us/state:la/parish:orleans/precinct:11_17,4,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,"Melva ""Mel"" Vallery",,,,,O,Orleans,11 17,ocd-division/country:us/state:la/parish:orleans/precinct:11_17,0,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,11 18,ocd-division/country:us/state:la/parish:orleans/precinct:11_18,67,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Shane Landry,,,,,D,Orleans,11 18,ocd-division/country:us/state:la/parish:orleans/precinct:11_18,1,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,11 18,ocd-division/country:us/state:la/parish:orleans/precinct:11_18,15,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,"Melva ""Mel"" Vallery",,,,,O,Orleans,11 18,ocd-division/country:us/state:la/parish:orleans/precinct:11_18,0,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,11 19,ocd-division/country:us/state:la/parish:orleans/precinct:11_19,35,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Shane Landry,,,,,D,Orleans,11 19,ocd-division/country:us/state:la/parish:orleans/precinct:11_19,0,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,11 19,ocd-division/country:us/state:la/parish:orleans/precinct:11_19,9,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,"Melva ""Mel"" Vallery",,,,,O,Orleans,11 19,ocd-division/country:us/state:la/parish:orleans/precinct:11_19,0,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,12 01,ocd-division/country:us/state:la/parish:orleans/precinct:12_01,28,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Shane Landry,,,,,D,Orleans,12 01,ocd-division/country:us/state:la/parish:orleans/precinct:12_01,13,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,12 01,ocd-division/country:us/state:la/parish:orleans/precinct:12_01,31,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,"Melva ""Mel"" Vallery",,,,,O,Orleans,12 01,ocd-division/country:us/state:la/parish:orleans/precinct:12_01,0,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,12 02,ocd-division/country:us/state:la/parish:orleans/precinct:12_02,54,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Shane Landry,,,,,D,Orleans,12 02,ocd-division/country:us/state:la/parish:orleans/precinct:12_02,6,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,12 02,ocd-division/country:us/state:la/parish:orleans/precinct:12_02,35,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,"Melva ""Mel"" Vallery",,,,,O,Orleans,12 02,ocd-division/country:us/state:la/parish:orleans/precinct:12_02,0,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,12 03,ocd-division/country:us/state:la/parish:orleans/precinct:12_03,72,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Shane Landry,,,,,D,Orleans,12 03,ocd-division/country:us/state:la/parish:orleans/precinct:12_03,7,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,12 03,ocd-division/country:us/state:la/parish:orleans/precinct:12_03,30,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,"Melva ""Mel"" Vallery",,,,,O,Orleans,12 03,ocd-division/country:us/state:la/parish:orleans/precinct:12_03,1,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,12 04,ocd-division/country:us/state:la/parish:orleans/precinct:12_04,27,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Shane Landry,,,,,D,Orleans,12 04,ocd-division/country:us/state:la/parish:orleans/precinct:12_04,19,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,12 04,ocd-division/country:us/state:la/parish:orleans/precinct:12_04,32,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,"Melva ""Mel"" Vallery",,,,,O,Orleans,12 04,ocd-division/country:us/state:la/parish:orleans/precinct:12_04,0,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,12 05,ocd-division/country:us/state:la/parish:orleans/precinct:12_05,10,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Shane Landry,,,,,D,Orleans,12 05,ocd-division/country:us/state:la/parish:orleans/precinct:12_05,42,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,12 05,ocd-division/country:us/state:la/parish:orleans/precinct:12_05,37,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,"Melva ""Mel"" Vallery",,,,,O,Orleans,12 05,ocd-division/country:us/state:la/parish:orleans/precinct:12_05,0,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,12 06,ocd-division/country:us/state:la/parish:orleans/precinct:12_06,17,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Shane Landry,,,,,D,Orleans,12 06,ocd-division/country:us/state:la/parish:orleans/precinct:12_06,21,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,12 06,ocd-division/country:us/state:la/parish:orleans/precinct:12_06,43,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,"Melva ""Mel"" Vallery",,,,,O,Orleans,12 06,ocd-division/country:us/state:la/parish:orleans/precinct:12_06,0,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,12 07,ocd-division/country:us/state:la/parish:orleans/precinct:12_07,12,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Shane Landry,,,,,D,Orleans,12 07,ocd-division/country:us/state:la/parish:orleans/precinct:12_07,17,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,12 07,ocd-division/country:us/state:la/parish:orleans/precinct:12_07,25,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,"Melva ""Mel"" Vallery",,,,,O,Orleans,12 07,ocd-division/country:us/state:la/parish:orleans/precinct:12_07,0,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,12 08,ocd-division/country:us/state:la/parish:orleans/precinct:12_08,6,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Shane Landry,,,,,D,Orleans,12 08,ocd-division/country:us/state:la/parish:orleans/precinct:12_08,16,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,12 08,ocd-division/country:us/state:la/parish:orleans/precinct:12_08,30,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,"Melva ""Mel"" Vallery",,,,,O,Orleans,12 08,ocd-division/country:us/state:la/parish:orleans/precinct:12_08,0,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,12 09,ocd-division/country:us/state:la/parish:orleans/precinct:12_09,46,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Shane Landry,,,,,D,Orleans,12 09,ocd-division/country:us/state:la/parish:orleans/precinct:12_09,14,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,12 09,ocd-division/country:us/state:la/parish:orleans/precinct:12_09,32,,,,,2002
