updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,09 31A,ocd-division/country:us/state:la/parish:orleans/precinct:9_31a,35,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,09 31,ocd-division/country:us/state:la/parish:orleans/precinct:9_31,58,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,09 31,ocd-division/country:us/state:la/parish:orleans/precinct:9_31,30,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,09 30A,ocd-division/country:us/state:la/parish:orleans/precinct:9_30a,53,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,09 30A,ocd-division/country:us/state:la/parish:orleans/precinct:9_30a,37,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,09 30,ocd-division/country:us/state:la/parish:orleans/precinct:9_30,42,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,09 30,ocd-division/country:us/state:la/parish:orleans/precinct:9_30,32,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,09 29A,ocd-division/country:us/state:la/parish:orleans/precinct:9_29a,58,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,09 29A,ocd-division/country:us/state:la/parish:orleans/precinct:9_29a,55,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,09 29,ocd-division/country:us/state:la/parish:orleans/precinct:9_29,21,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,09 29,ocd-division/country:us/state:la/parish:orleans/precinct:9_29,23,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,09 28F,ocd-division/country:us/state:la/parish:orleans/precinct:9_28f,20,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,09 28F,ocd-division/country:us/state:la/parish:orleans/precinct:9_28f,14,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,09 28E,ocd-division/country:us/state:la/parish:orleans/precinct:9_28e,8,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,09 28E,ocd-division/country:us/state:la/parish:orleans/precinct:9_28e,13,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,09 28D,ocd-division/country:us/state:la/parish:orleans/precinct:9_28d,13,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,09 28D,ocd-division/country:us/state:la/parish:orleans/precinct:9_28d,6,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,09 28C,ocd-division/country:us/state:la/parish:orleans/precinct:9_28c,6,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,09 28C,ocd-division/country:us/state:la/parish:orleans/precinct:9_28c,8,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,09 28A,ocd-division/country:us/state:la/parish:orleans/precinct:9_28a,1,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,09 28A,ocd-division/country:us/state:la/parish:orleans/precinct:9_28a,0,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,09 28,ocd-division/country:us/state:la/parish:orleans/precinct:9_28,29,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,09 28,ocd-division/country:us/state:la/parish:orleans/precinct:9_28,19,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,09 27,ocd-division/country:us/state:la/parish:orleans/precinct:9_27,20,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,09 27,ocd-division/country:us/state:la/parish:orleans/precinct:9_27,10,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,09 26A,ocd-division/country:us/state:la/parish:orleans/precinct:9_26a,15,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,09 26A,ocd-division/country:us/state:la/parish:orleans/precinct:9_26a,9,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,09 26,ocd-division/country:us/state:la/parish:orleans/precinct:9_26,19,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,09 26,ocd-division/country:us/state:la/parish:orleans/precinct:9_26,17,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,09 25A,ocd-division/country:us/state:la/parish:orleans/precinct:9_25a,39,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,09 25A,ocd-division/country:us/state:la/parish:orleans/precinct:9_25a,17,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,09 25,ocd-division/country:us/state:la/parish:orleans/precinct:9_25,19,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,09 25,ocd-division/country:us/state:la/parish:orleans/precinct:9_25,14,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,09 24,ocd-division/country:us/state:la/parish:orleans/precinct:9_24,19,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,09 24,ocd-division/country:us/state:la/parish:orleans/precinct:9_24,11,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,09 23,ocd-division/country:us/state:la/parish:orleans/precinct:9_23,33,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,09 23,ocd-division/country:us/state:la/parish:orleans/precinct:9_23,21,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,09 22,ocd-division/country:us/state:la/parish:orleans/precinct:9_22,42,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,09 22,ocd-division/country:us/state:la/parish:orleans/precinct:9_22,38,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,09 21,ocd-division/country:us/state:la/parish:orleans/precinct:9_21,39,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,09 21,ocd-division/country:us/state:la/parish:orleans/precinct:9_21,38,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,09 19,ocd-division/country:us/state:la/parish:orleans/precinct:9_19,37,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,09 19,ocd-division/country:us/state:la/parish:orleans/precinct:9_19,40,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,09 18,ocd-division/country:us/state:la/parish:orleans/precinct:9_18,29,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,09 18,ocd-division/country:us/state:la/parish:orleans/precinct:9_18,26,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,09 17,ocd-division/country:us/state:la/parish:orleans/precinct:9_17,38,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,09 17,ocd-division/country:us/state:la/parish:orleans/precinct:9_17,27,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,09 16,ocd-division/country:us/state:la/parish:orleans/precinct:9_16,42,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,09 16,ocd-division/country:us/state:la/parish:orleans/precinct:9_16,48,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,09 15,ocd-division/country:us/state:la/parish:orleans/precinct:9_15,59,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,09 15,ocd-division/country:us/state:la/parish:orleans/precinct:9_15,55,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,09 14,ocd-division/country:us/state:la/parish:orleans/precinct:9_14,35,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,09 14,ocd-division/country:us/state:la/parish:orleans/precinct:9_14,28,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,09 13,ocd-division/country:us/state:la/parish:orleans/precinct:9_13,54,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,09 13,ocd-division/country:us/state:la/parish:orleans/precinct:9_13,57,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,09 12,ocd-division/country:us/state:la/parish:orleans/precinct:9_12,57,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,09 12,ocd-division/country:us/state:la/parish:orleans/precinct:9_12,53,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,09 11,ocd-division/country:us/state:la/parish:orleans/precinct:9_11,32,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,09 11,ocd-division/country:us/state:la/parish:orleans/precinct:9_11,26,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,09 10,ocd-division/country:us/state:la/parish:orleans/precinct:9_10,33,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,09 10,ocd-division/country:us/state:la/parish:orleans/precinct:9_10,18,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,09 09,ocd-division/country:us/state:la/parish:orleans/precinct:9_09,36,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,09 09,ocd-division/country:us/state:la/parish:orleans/precinct:9_09,56,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,08 30,ocd-division/country:us/state:la/parish:orleans/precinct:8_30,38,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,08 30,ocd-division/country:us/state:la/parish:orleans/precinct:8_30,29,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,08 29,ocd-division/country:us/state:la/parish:orleans/precinct:8_29,40,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,08 29,ocd-division/country:us/state:la/parish:orleans/precinct:8_29,19,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,08 28,ocd-division/country:us/state:la/parish:orleans/precinct:8_28,137,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,08 28,ocd-division/country:us/state:la/parish:orleans/precinct:8_28,120,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,08 27A,ocd-division/country:us/state:la/parish:orleans/precinct:8_27a,45,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,08 27A,ocd-division/country:us/state:la/parish:orleans/precinct:8_27a,39,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,08 27,ocd-division/country:us/state:la/parish:orleans/precinct:8_27,27,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,08 27,ocd-division/country:us/state:la/parish:orleans/precinct:8_27,19,,,,,2008
