updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,Concordia,,ocd-division/country:us/state:la/parish:concordia,265,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,Concordia,,ocd-division/country:us/state:la/parish:concordia,4,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,Concordia,,ocd-division/country:us/state:la/parish:concordia,10,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,East Carroll,1- 1,ocd-division/country:us/state:la/parish:east_carroll/precinct:1-_1,25,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,East Carroll,1- 1,ocd-division/country:us/state:la/parish:east_carroll/precinct:1-_1,57,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,East Carroll,1- 1,ocd-division/country:us/state:la/parish:east_carroll/precinct:1-_1,2,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,East Carroll,1- 1,ocd-division/country:us/state:la/parish:east_carroll/precinct:1-_1,6,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,East Carroll,1- 2,ocd-division/country:us/state:la/parish:east_carroll/precinct:1-_2,46,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,East Carroll,1- 2,ocd-division/country:us/state:la/parish:east_carroll/precinct:1-_2,117,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,East Carroll,1- 2,ocd-division/country:us/state:la/parish:east_carroll/precinct:1-_2,7,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,East Carroll,1- 2,ocd-division/country:us/state:la/parish:east_carroll/precinct:1-_2,0,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,East Carroll,2- 1,ocd-division/country:us/state:la/parish:east_carroll/precinct:2-_1,49,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,East Carroll,2- 1,ocd-division/country:us/state:la/parish:east_carroll/precinct:2-_1,154,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,East Carroll,2- 1,ocd-division/country:us/state:la/parish:east_carroll/precinct:2-_1,4,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,East Carroll,2- 1,ocd-division/country:us/state:la/parish:east_carroll/precinct:2-_1,7,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,East Carroll,2- 2,ocd-division/country:us/state:la/parish:east_carroll/precinct:2-_2,9,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,East Carroll,2- 2,ocd-division/country:us/state:la/parish:east_carroll/precinct:2-_2,22,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,East Carroll,2- 2,ocd-division/country:us/state:la/parish:east_carroll/precinct:2-_2,4,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,East Carroll,2- 2,ocd-division/country:us/state:la/parish:east_carroll/precinct:2-_2,1,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,East Carroll,3- 1,ocd-division/country:us/state:la/parish:east_carroll/precinct:3-_1,14,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,East Carroll,3- 1,ocd-division/country:us/state:la/parish:east_carroll/precinct:3-_1,65,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,East Carroll,3- 1,ocd-division/country:us/state:la/parish:east_carroll/precinct:3-_1,2,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,East Carroll,3- 1,ocd-division/country:us/state:la/parish:east_carroll/precinct:3-_1,4,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,East Carroll,3- 3-2A,ocd-division/country:us/state:la/parish:east_carroll/precinct:3-_3-2a,29,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,East Carroll,3- 3-2A,ocd-division/country:us/state:la/parish:east_carroll/precinct:3-_3-2a,15,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,East Carroll,3- 3-2A,ocd-division/country:us/state:la/parish:east_carroll/precinct:3-_3-2a,2,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,East Carroll,3- 3-2A,ocd-division/country:us/state:la/parish:east_carroll/precinct:3-_3-2a,5,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,East Carroll,3- 4-2A,ocd-division/country:us/state:la/parish:east_carroll/precinct:3-_4-2a,2,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,East Carroll,3- 4-2A,ocd-division/country:us/state:la/parish:east_carroll/precinct:3-_4-2a,9,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,East Carroll,3- 4-2A,ocd-division/country:us/state:la/parish:east_carroll/precinct:3-_4-2a,0,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,East Carroll,3- 4-2A,ocd-division/country:us/state:la/parish:east_carroll/precinct:3-_4-2a,1,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,East Carroll,3- 7-1A,ocd-division/country:us/state:la/parish:east_carroll/precinct:3-_7-1a,31,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,East Carroll,3- 7-1A,ocd-division/country:us/state:la/parish:east_carroll/precinct:3-_7-1a,16,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,East Carroll,3- 7-1A,ocd-division/country:us/state:la/parish:east_carroll/precinct:3-_7-1a,1,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,East Carroll,3- 7-1A,ocd-division/country:us/state:la/parish:east_carroll/precinct:3-_7-1a,12,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,East Carroll,4- 1,ocd-division/country:us/state:la/parish:east_carroll/precinct:4-_1,31,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,East Carroll,4- 1,ocd-division/country:us/state:la/parish:east_carroll/precinct:4-_1,239,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,East Carroll,4- 1,ocd-division/country:us/state:la/parish:east_carroll/precinct:4-_1,4,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,East Carroll,4- 1,ocd-division/country:us/state:la/parish:east_carroll/precinct:4-_1,5,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,East Carroll,4- 2,ocd-division/country:us/state:la/parish:east_carroll/precinct:4-_2,16,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,East Carroll,4- 2,ocd-division/country:us/state:la/parish:east_carroll/precinct:4-_2,64,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,East Carroll,4- 2,ocd-division/country:us/state:la/parish:east_carroll/precinct:4-_2,4,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,East Carroll,4- 2,ocd-division/country:us/state:la/parish:east_carroll/precinct:4-_2,3,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,East Carroll,4- 3-1A,ocd-division/country:us/state:la/parish:east_carroll/precinct:4-_3-1a,0,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,East Carroll,4- 3-1A,ocd-division/country:us/state:la/parish:east_carroll/precinct:4-_3-1a,3,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,East Carroll,4- 3-1A,ocd-division/country:us/state:la/parish:east_carroll/precinct:4-_3-1a,0,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,East Carroll,4- 3-1A,ocd-division/country:us/state:la/parish:east_carroll/precinct:4-_3-1a,0,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,East Carroll,5- 1,ocd-division/country:us/state:la/parish:east_carroll/precinct:5-_1,35,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,East Carroll,5- 1,ocd-division/country:us/state:la/parish:east_carroll/precinct:5-_1,30,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,East Carroll,5- 1,ocd-division/country:us/state:la/parish:east_carroll/precinct:5-_1,4,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,East Carroll,5- 1,ocd-division/country:us/state:la/parish:east_carroll/precinct:5-_1,10,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,East Carroll,5- 2,ocd-division/country:us/state:la/parish:east_carroll/precinct:5-_2,45,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,East Carroll,5- 2,ocd-division/country:us/state:la/parish:east_carroll/precinct:5-_2,110,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,East Carroll,5- 2,ocd-division/country:us/state:la/parish:east_carroll/precinct:5-_2,1,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,East Carroll,5- 2,ocd-division/country:us/state:la/parish:east_carroll/precinct:5-_2,8,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,East Carroll,5- 9-1A,ocd-division/country:us/state:la/parish:east_carroll/precinct:5-_9-1a,12,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,East Carroll,5- 9-1A,ocd-division/country:us/state:la/parish:east_carroll/precinct:5-_9-1a,4,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,East Carroll,5- 9-1A,ocd-division/country:us/state:la/parish:east_carroll/precinct:5-_9-1a,0,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,East Carroll,5- 9-1A,ocd-division/country:us/state:la/parish:east_carroll/precinct:5-_9-1a,4,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,East Carroll,6- 1,ocd-division/country:us/state:la/parish:east_carroll/precinct:6-_1,93,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,East Carroll,6- 1,ocd-division/country:us/state:la/parish:east_carroll/precinct:6-_1,58,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,East Carroll,6- 1,ocd-division/country:us/state:la/parish:east_carroll/precinct:6-_1,12,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,East Carroll,6- 1,ocd-division/country:us/state:la/parish:east_carroll/precinct:6-_1,22,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,East Carroll,7- 1,ocd-division/country:us/state:la/parish:east_carroll/precinct:7-_1,60,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,East Carroll,7- 1,ocd-division/country:us/state:la/parish:east_carroll/precinct:7-_1,51,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,East Carroll,7- 1,ocd-division/country:us/state:la/parish:east_carroll/precinct:7-_1,6,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,East Carroll,7- 1,ocd-division/country:us/state:la/parish:east_carroll/precinct:7-_1,9,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,East Carroll,7- 2,ocd-division/country:us/state:la/parish:east_carroll/precinct:7-_2,53,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,East Carroll,7- 2,ocd-division/country:us/state:la/parish:east_carroll/precinct:7-_2,21,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,East Carroll,7- 2,ocd-division/country:us/state:la/parish:east_carroll/precinct:7-_2,2,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,East Carroll,7- 2,ocd-division/country:us/state:la/parish:east_carroll/precinct:7-_2,6,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,East Carroll,8- 1,ocd-division/country:us/state:la/parish:east_carroll/precinct:8-_1,81,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,East Carroll,8- 1,ocd-division/country:us/state:la/parish:east_carroll/precinct:8-_1,44,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,East Carroll,8- 1,ocd-division/country:us/state:la/parish:east_carroll/precinct:8-_1,14,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,East Carroll,8- 1,ocd-division/country:us/state:la/parish:east_carroll/precinct:8-_1,20,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,East Carroll,8- 9-2A,ocd-division/country:us/state:la/parish:east_carroll/precinct:8-_9-2a,9,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,East Carroll,8- 9-2A,ocd-division/country:us/state:la/parish:east_carroll/precinct:8-_9-2a,3,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,East Carroll,8- 9-2A,ocd-division/country:us/state:la/parish:east_carroll/precinct:8-_9-2a,0,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,East Carroll,8- 9-2A,ocd-division/country:us/state:la/parish:east_carroll/precinct:8-_9-2a,3,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,East Carroll,9- 1,ocd-division/country:us/state:la/parish:east_carroll/precinct:9-_1,69,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,East Carroll,9- 1,ocd-division/country:us/state:la/parish:east_carroll/precinct:9-_1,29,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,East Carroll,9- 1,ocd-division/country:us/state:la/parish:east_carroll/precinct:9-_1,6,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,East Carroll,9- 1,ocd-division/country:us/state:la/parish:east_carroll/precinct:9-_1,10,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,East Carroll,9- 2,ocd-division/country:us/state:la/parish:east_carroll/precinct:9-_2,37,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,East Carroll,9- 2,ocd-division/country:us/state:la/parish:east_carroll/precinct:9-_2,29,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,East Carroll,9- 2,ocd-division/country:us/state:la/parish:east_carroll/precinct:9-_2,1,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,East Carroll,9- 2,ocd-division/country:us/state:la/parish:east_carroll/precinct:9-_2,1,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,East Carroll,,ocd-division/country:us/state:la/parish:east_carroll,28,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,East Carroll,,ocd-division/country:us/state:la/parish:east_carroll,140,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,East Carroll,,ocd-division/country:us/state:la/parish:east_carroll,7,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,East Carroll,,ocd-division/country:us/state:la/parish:east_carroll,22,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,Evangeline,1- 13-0,ocd-division/country:us/state:la/parish:evangeline/precinct:1-_13-0,36,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,Evangeline,1- 13-0,ocd-division/country:us/state:la/parish:evangeline/precinct:1-_13-0,92,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,Evangeline,1- 13-0,ocd-division/country:us/state:la/parish:evangeline/precinct:1-_13-0,4,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,Evangeline,1- 13-0,ocd-division/country:us/state:la/parish:evangeline/precinct:1-_13-0,4,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,Evangeline,1- 13-1,ocd-division/country:us/state:la/parish:evangeline/precinct:1-_13-1,3,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,Evangeline,1- 13-1,ocd-division/country:us/state:la/parish:evangeline/precinct:1-_13-1,39,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,Evangeline,1- 13-1,ocd-division/country:us/state:la/parish:evangeline/precinct:1-_13-1,2,,,,,2000
