updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,17 19A,ocd-division/country:us/state:la/parish:orleans/precinct:17_19a,16,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,17 19A,ocd-division/country:us/state:la/parish:orleans/precinct:17_19a,20,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,17 19A,ocd-division/country:us/state:la/parish:orleans/precinct:17_19a,1,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,17 19,ocd-division/country:us/state:la/parish:orleans/precinct:17_19,0,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,17 19,ocd-division/country:us/state:la/parish:orleans/precinct:17_19,16,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,17 19,ocd-division/country:us/state:la/parish:orleans/precinct:17_19,3,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,17 19,ocd-division/country:us/state:la/parish:orleans/precinct:17_19,6,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,17 19,ocd-division/country:us/state:la/parish:orleans/precinct:17_19,32,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,17 19,ocd-division/country:us/state:la/parish:orleans/precinct:17_19,2,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,17 18B,ocd-division/country:us/state:la/parish:orleans/precinct:17_18b,0,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,17 18B,ocd-division/country:us/state:la/parish:orleans/precinct:17_18b,9,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,17 18B,ocd-division/country:us/state:la/parish:orleans/precinct:17_18b,2,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,17 18B,ocd-division/country:us/state:la/parish:orleans/precinct:17_18b,5,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,17 18B,ocd-division/country:us/state:la/parish:orleans/precinct:17_18b,11,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,17 18B,ocd-division/country:us/state:la/parish:orleans/precinct:17_18b,7,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,17 18A,ocd-division/country:us/state:la/parish:orleans/precinct:17_18a,0,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,17 18A,ocd-division/country:us/state:la/parish:orleans/precinct:17_18a,18,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,17 18A,ocd-division/country:us/state:la/parish:orleans/precinct:17_18a,3,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,17 18A,ocd-division/country:us/state:la/parish:orleans/precinct:17_18a,2,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,17 18A,ocd-division/country:us/state:la/parish:orleans/precinct:17_18a,20,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,17 18A,ocd-division/country:us/state:la/parish:orleans/precinct:17_18a,3,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,17 18,ocd-division/country:us/state:la/parish:orleans/precinct:17_18,1,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,17 18,ocd-division/country:us/state:la/parish:orleans/precinct:17_18,14,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,17 18,ocd-division/country:us/state:la/parish:orleans/precinct:17_18,9,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,17 18,ocd-division/country:us/state:la/parish:orleans/precinct:17_18,11,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,17 18,ocd-division/country:us/state:la/parish:orleans/precinct:17_18,22,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,17 18,ocd-division/country:us/state:la/parish:orleans/precinct:17_18,3,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,17 17,ocd-division/country:us/state:la/parish:orleans/precinct:17_17,0,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,17 17,ocd-division/country:us/state:la/parish:orleans/precinct:17_17,28,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,17 17,ocd-division/country:us/state:la/parish:orleans/precinct:17_17,31,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,17 17,ocd-division/country:us/state:la/parish:orleans/precinct:17_17,16,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,17 17,ocd-division/country:us/state:la/parish:orleans/precinct:17_17,45,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,17 17,ocd-division/country:us/state:la/parish:orleans/precinct:17_17,11,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,08 28,ocd-division/country:us/state:la/parish:orleans/precinct:8_28,0,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,08 28,ocd-division/country:us/state:la/parish:orleans/precinct:8_28,20,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,08 28,ocd-division/country:us/state:la/parish:orleans/precinct:8_28,33,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,08 28,ocd-division/country:us/state:la/parish:orleans/precinct:8_28,28,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,08 28,ocd-division/country:us/state:la/parish:orleans/precinct:8_28,35,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,08 28,ocd-division/country:us/state:la/parish:orleans/precinct:8_28,1,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,07 42,ocd-division/country:us/state:la/parish:orleans/precinct:7_42,0,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,07 42,ocd-division/country:us/state:la/parish:orleans/precinct:7_42,40,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,07 42,ocd-division/country:us/state:la/parish:orleans/precinct:7_42,20,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,07 42,ocd-division/country:us/state:la/parish:orleans/precinct:7_42,20,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,07 42,ocd-division/country:us/state:la/parish:orleans/precinct:7_42,27,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,07 42,ocd-division/country:us/state:la/parish:orleans/precinct:7_42,7,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,07 41,ocd-division/country:us/state:la/parish:orleans/precinct:7_41,0,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,07 41,ocd-division/country:us/state:la/parish:orleans/precinct:7_41,25,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,07 41,ocd-division/country:us/state:la/parish:orleans/precinct:7_41,7,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,07 41,ocd-division/country:us/state:la/parish:orleans/precinct:7_41,18,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,07 41,ocd-division/country:us/state:la/parish:orleans/precinct:7_41,26,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,07 41,ocd-division/country:us/state:la/parish:orleans/precinct:7_41,6,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,07 40,ocd-division/country:us/state:la/parish:orleans/precinct:7_40,1,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,07 40,ocd-division/country:us/state:la/parish:orleans/precinct:7_40,3,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,07 40,ocd-division/country:us/state:la/parish:orleans/precinct:7_40,14,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,07 40,ocd-division/country:us/state:la/parish:orleans/precinct:7_40,3,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,07 40,ocd-division/country:us/state:la/parish:orleans/precinct:7_40,17,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,07 40,ocd-division/country:us/state:la/parish:orleans/precinct:7_40,0,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,07 39,ocd-division/country:us/state:la/parish:orleans/precinct:7_39,0,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,07 39,ocd-division/country:us/state:la/parish:orleans/precinct:7_39,5,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,07 39,ocd-division/country:us/state:la/parish:orleans/precinct:7_39,6,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,07 39,ocd-division/country:us/state:la/parish:orleans/precinct:7_39,2,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,07 39,ocd-division/country:us/state:la/parish:orleans/precinct:7_39,2,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,07 39,ocd-division/country:us/state:la/parish:orleans/precinct:7_39,0,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,07 37A,ocd-division/country:us/state:la/parish:orleans/precinct:7_37a,0,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,07 37A,ocd-division/country:us/state:la/parish:orleans/precinct:7_37a,2,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,07 37A,ocd-division/country:us/state:la/parish:orleans/precinct:7_37a,6,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,07 37A,ocd-division/country:us/state:la/parish:orleans/precinct:7_37a,4,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,07 37A,ocd-division/country:us/state:la/parish:orleans/precinct:7_37a,0,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,07 37A,ocd-division/country:us/state:la/parish:orleans/precinct:7_37a,0,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,07 33A,ocd-division/country:us/state:la/parish:orleans/precinct:7_33a,0,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,07 33A,ocd-division/country:us/state:la/parish:orleans/precinct:7_33a,5,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,07 33A,ocd-division/country:us/state:la/parish:orleans/precinct:7_33a,5,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,07 33A,ocd-division/country:us/state:la/parish:orleans/precinct:7_33a,2,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,07 33A,ocd-division/country:us/state:la/parish:orleans/precinct:7_33a,6,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,07 33A,ocd-division/country:us/state:la/parish:orleans/precinct:7_33a,4,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,07 33,ocd-division/country:us/state:la/parish:orleans/precinct:7_33,1,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,07 33,ocd-division/country:us/state:la/parish:orleans/precinct:7_33,1,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,07 33,ocd-division/country:us/state:la/parish:orleans/precinct:7_33,2,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,07 33,ocd-division/country:us/state:la/parish:orleans/precinct:7_33,0,,,,,2007
