updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Marc Weddleton,,,,,R,Caddo,00 154,ocd-division/country:us/state:la/parish:caddo/precinct:_154,4,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"""Jim"" Morris",,,,,R,Caddo,00 154,ocd-division/country:us/state:la/parish:caddo/precinct:_154,37,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Ruth W. Johnston,,,,,D,Caddo,00 154,ocd-division/country:us/state:la/parish:caddo/precinct:_154,5,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"Richard ""Richie"" Hollier",,,,,D,Caddo,00 154,ocd-division/country:us/state:la/parish:caddo/precinct:_154,0,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Michael Page Boyter,,,,,R,Caddo,00 154,ocd-division/country:us/state:la/parish:caddo/precinct:_154,0,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Marc Weddleton,,,,,R,Caddo,00 151,ocd-division/country:us/state:la/parish:caddo/precinct:_151,1,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"""Jim"" Morris",,,,,R,Caddo,00 151,ocd-division/country:us/state:la/parish:caddo/precinct:_151,40,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Ruth W. Johnston,,,,,D,Caddo,00 151,ocd-division/country:us/state:la/parish:caddo/precinct:_151,7,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"Richard ""Richie"" Hollier",,,,,D,Caddo,00 151,ocd-division/country:us/state:la/parish:caddo/precinct:_151,18,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Michael Page Boyter,,,,,R,Caddo,00 151,ocd-division/country:us/state:la/parish:caddo/precinct:_151,1,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Marc Weddleton,,,,,R,Caddo,00 150,ocd-division/country:us/state:la/parish:caddo/precinct:_150,7,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"""Jim"" Morris",,,,,R,Caddo,00 150,ocd-division/country:us/state:la/parish:caddo/precinct:_150,34,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Ruth W. Johnston,,,,,D,Caddo,00 150,ocd-division/country:us/state:la/parish:caddo/precinct:_150,11,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"Richard ""Richie"" Hollier",,,,,D,Caddo,00 150,ocd-division/country:us/state:la/parish:caddo/precinct:_150,21,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Michael Page Boyter,,,,,R,Caddo,00 150,ocd-division/country:us/state:la/parish:caddo/precinct:_150,1,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Marc Weddleton,,,,,R,Caddo,00 149,ocd-division/country:us/state:la/parish:caddo/precinct:_149,0,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"""Jim"" Morris",,,,,R,Caddo,00 149,ocd-division/country:us/state:la/parish:caddo/precinct:_149,15,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Ruth W. Johnston,,,,,D,Caddo,00 149,ocd-division/country:us/state:la/parish:caddo/precinct:_149,2,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"Richard ""Richie"" Hollier",,,,,D,Caddo,00 149,ocd-division/country:us/state:la/parish:caddo/precinct:_149,20,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Michael Page Boyter,,,,,R,Caddo,00 149,ocd-division/country:us/state:la/parish:caddo/precinct:_149,0,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Marc Weddleton,,,,,R,Caddo,00 147,ocd-division/country:us/state:la/parish:caddo/precinct:_147,1,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"""Jim"" Morris",,,,,R,Caddo,00 147,ocd-division/country:us/state:la/parish:caddo/precinct:_147,51,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Ruth W. Johnston,,,,,D,Caddo,00 147,ocd-division/country:us/state:la/parish:caddo/precinct:_147,6,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"Richard ""Richie"" Hollier",,,,,D,Caddo,00 147,ocd-division/country:us/state:la/parish:caddo/precinct:_147,33,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Michael Page Boyter,,,,,R,Caddo,00 147,ocd-division/country:us/state:la/parish:caddo/precinct:_147,1,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Marc Weddleton,,,,,R,Caddo,00 146,ocd-division/country:us/state:la/parish:caddo/precinct:_146,0,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"""Jim"" Morris",,,,,R,Caddo,00 146,ocd-division/country:us/state:la/parish:caddo/precinct:_146,45,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Ruth W. Johnston,,,,,D,Caddo,00 146,ocd-division/country:us/state:la/parish:caddo/precinct:_146,7,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"Richard ""Richie"" Hollier",,,,,D,Caddo,00 146,ocd-division/country:us/state:la/parish:caddo/precinct:_146,29,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Michael Page Boyter,,,,,R,Caddo,00 146,ocd-division/country:us/state:la/parish:caddo/precinct:_146,1,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Marc Weddleton,,,,,R,Caddo,00 145,ocd-division/country:us/state:la/parish:caddo/precinct:_145,0,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"""Jim"" Morris",,,,,R,Caddo,00 145,ocd-division/country:us/state:la/parish:caddo/precinct:_145,12,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Ruth W. Johnston,,,,,D,Caddo,00 145,ocd-division/country:us/state:la/parish:caddo/precinct:_145,4,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"Richard ""Richie"" Hollier",,,,,D,Caddo,00 145,ocd-division/country:us/state:la/parish:caddo/precinct:_145,2,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Michael Page Boyter,,,,,R,Caddo,00 145,ocd-division/country:us/state:la/parish:caddo/precinct:_145,1,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Marc Weddleton,,,,,R,Caddo,00 144,ocd-division/country:us/state:la/parish:caddo/precinct:_144,1,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"""Jim"" Morris",,,,,R,Caddo,00 144,ocd-division/country:us/state:la/parish:caddo/precinct:_144,171,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Ruth W. Johnston,,,,,D,Caddo,00 144,ocd-division/country:us/state:la/parish:caddo/precinct:_144,30,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"Richard ""Richie"" Hollier",,,,,D,Caddo,00 144,ocd-division/country:us/state:la/parish:caddo/precinct:_144,53,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Michael Page Boyter,,,,,R,Caddo,00 144,ocd-division/country:us/state:la/parish:caddo/precinct:_144,2,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Marc Weddleton,,,,,R,Caddo,00 143,ocd-division/country:us/state:la/parish:caddo/precinct:_143,6,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"""Jim"" Morris",,,,,R,Caddo,00 143,ocd-division/country:us/state:la/parish:caddo/precinct:_143,331,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Ruth W. Johnston,,,,,D,Caddo,00 143,ocd-division/country:us/state:la/parish:caddo/precinct:_143,29,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"Richard ""Richie"" Hollier",,,,,D,Caddo,00 143,ocd-division/country:us/state:la/parish:caddo/precinct:_143,76,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Michael Page Boyter,,,,,R,Caddo,00 143,ocd-division/country:us/state:la/parish:caddo/precinct:_143,4,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Marc Weddleton,,,,,R,Caddo,00 142,ocd-division/country:us/state:la/parish:caddo/precinct:_142,1,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"""Jim"" Morris",,,,,R,Caddo,00 142,ocd-division/country:us/state:la/parish:caddo/precinct:_142,160,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Ruth W. Johnston,,,,,D,Caddo,00 142,ocd-division/country:us/state:la/parish:caddo/precinct:_142,64,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"Richard ""Richie"" Hollier",,,,,D,Caddo,00 142,ocd-division/country:us/state:la/parish:caddo/precinct:_142,10,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Michael Page Boyter,,,,,R,Caddo,00 142,ocd-division/country:us/state:la/parish:caddo/precinct:_142,1,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Marc Weddleton,,,,,R,Caddo,00 139,ocd-division/country:us/state:la/parish:caddo/precinct:_139,4,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"""Jim"" Morris",,,,,R,Caddo,00 139,ocd-division/country:us/state:la/parish:caddo/precinct:_139,170,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Ruth W. Johnston,,,,,D,Caddo,00 139,ocd-division/country:us/state:la/parish:caddo/precinct:_139,9,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"Richard ""Richie"" Hollier",,,,,D,Caddo,00 139,ocd-division/country:us/state:la/parish:caddo/precinct:_139,31,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Michael Page Boyter,,,,,R,Caddo,00 139,ocd-division/country:us/state:la/parish:caddo/precinct:_139,2,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Marc Weddleton,,,,,R,Caddo,00 138B,ocd-division/country:us/state:la/parish:caddo/precinct:_138b,14,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"""Jim"" Morris",,,,,R,Caddo,00 138B,ocd-division/country:us/state:la/parish:caddo/precinct:_138b,142,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Ruth W. Johnston,,,,,D,Caddo,00 138B,ocd-division/country:us/state:la/parish:caddo/precinct:_138b,15,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"Richard ""Richie"" Hollier",,,,,D,Caddo,00 138B,ocd-division/country:us/state:la/parish:caddo/precinct:_138b,13,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Michael Page Boyter,,,,,R,Caddo,00 138B,ocd-division/country:us/state:la/parish:caddo/precinct:_138b,5,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Marc Weddleton,,,,,R,Caddo,00 138A,ocd-division/country:us/state:la/parish:caddo/precinct:_138a,15,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"""Jim"" Morris",,,,,R,Caddo,00 138A,ocd-division/country:us/state:la/parish:caddo/precinct:_138a,132,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Ruth W. Johnston,,,,,D,Caddo,00 138A,ocd-division/country:us/state:la/parish:caddo/precinct:_138a,13,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"Richard ""Richie"" Hollier",,,,,D,Caddo,00 138A,ocd-division/country:us/state:la/parish:caddo/precinct:_138a,22,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Michael Page Boyter,,,,,R,Caddo,00 138A,ocd-division/country:us/state:la/parish:caddo/precinct:_138a,1,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Marc Weddleton,,,,,R,Caddo,00 137,ocd-division/country:us/state:la/parish:caddo/precinct:_137,4,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"""Jim"" Morris",,,,,R,Caddo,00 137,ocd-division/country:us/state:la/parish:caddo/precinct:_137,94,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Ruth W. Johnston,,,,,D,Caddo,00 137,ocd-division/country:us/state:la/parish:caddo/precinct:_137,10,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"Richard ""Richie"" Hollier",,,,,D,Caddo,00 137,ocd-division/country:us/state:la/parish:caddo/precinct:_137,34,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Michael Page Boyter,,,,,R,Caddo,00 137,ocd-division/country:us/state:la/parish:caddo/precinct:_137,0,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Marc Weddleton,,,,,R,Caddo,00 136B,ocd-division/country:us/state:la/parish:caddo/precinct:_136b,17,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"""Jim"" Morris",,,,,R,Caddo,00 136B,ocd-division/country:us/state:la/parish:caddo/precinct:_136b,119,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Ruth W. Johnston,,,,,D,Caddo,00 136B,ocd-division/country:us/state:la/parish:caddo/precinct:_136b,14,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"Richard ""Richie"" Hollier",,,,,D,Caddo,00 136B,ocd-division/country:us/state:la/parish:caddo/precinct:_136b,10,,,,,2007
