updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,78,Tiffany Scot Wilken,,,,,R,Jefferson,00 H002,ocd-division/country:us/state:la/parish:jefferson/precinct:_h002,195,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,78,Kirk Talbot,,,,,R,Jefferson,00 H002,ocd-division/country:us/state:la/parish:jefferson/precinct:_h002,119,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,78,Tiffany Scot Wilken,,,,,R,Jefferson,00 H001,ocd-division/country:us/state:la/parish:jefferson/precinct:_h001,271,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,78,Kirk Talbot,,,,,R,Jefferson,00 H001,ocd-division/country:us/state:la/parish:jefferson/precinct:_h001,119,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,78,Tiffany Scot Wilken,,,,,R,Jefferson,00 124,ocd-division/country:us/state:la/parish:jefferson/precinct:_124,185,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,78,Kirk Talbot,,,,,R,Jefferson,00 124,ocd-division/country:us/state:la/parish:jefferson/precinct:_124,454,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,78,Tiffany Scot Wilken,,,,,R,Jefferson,00 123,ocd-division/country:us/state:la/parish:jefferson/precinct:_123,234,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,78,Kirk Talbot,,,,,R,Jefferson,00 123,ocd-division/country:us/state:la/parish:jefferson/precinct:_123,394,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,78,Tiffany Scot Wilken,,,,,R,Jefferson,00 122,ocd-division/country:us/state:la/parish:jefferson/precinct:_122,144,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,78,Kirk Talbot,,,,,R,Jefferson,00 122,ocd-division/country:us/state:la/parish:jefferson/precinct:_122,269,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,78,Tiffany Scot Wilken,,,,,R,Jefferson,00 121,ocd-division/country:us/state:la/parish:jefferson/precinct:_121,121,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,78,Kirk Talbot,,,,,R,Jefferson,00 121,ocd-division/country:us/state:la/parish:jefferson/precinct:_121,313,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,78,Tiffany Scot Wilken,,,,,R,Jefferson,00 120,ocd-division/country:us/state:la/parish:jefferson/precinct:_120,57,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,78,Kirk Talbot,,,,,R,Jefferson,00 120,ocd-division/country:us/state:la/parish:jefferson/precinct:_120,195,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,78,Tiffany Scot Wilken,,,,,R,Jefferson,00 119,ocd-division/country:us/state:la/parish:jefferson/precinct:_119,87,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,78,Kirk Talbot,,,,,R,Jefferson,00 119,ocd-division/country:us/state:la/parish:jefferson/precinct:_119,206,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,78,Tiffany Scot Wilken,,,,,R,Jefferson,00 118,ocd-division/country:us/state:la/parish:jefferson/precinct:_118,117,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,78,Kirk Talbot,,,,,R,Jefferson,00 118,ocd-division/country:us/state:la/parish:jefferson/precinct:_118,229,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,78,Tiffany Scot Wilken,,,,,R,Jefferson,00 117,ocd-division/country:us/state:la/parish:jefferson/precinct:_117,123,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,78,Kirk Talbot,,,,,R,Jefferson,00 117,ocd-division/country:us/state:la/parish:jefferson/precinct:_117,235,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,78,Tiffany Scot Wilken,,,,,R,Jefferson,00 116,ocd-division/country:us/state:la/parish:jefferson/precinct:_116,74,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,78,Kirk Talbot,,,,,R,Jefferson,00 116,ocd-division/country:us/state:la/parish:jefferson/precinct:_116,127,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,78,Tiffany Scot Wilken,,,,,R,Jefferson,00 061,ocd-division/country:us/state:la/parish:jefferson/precinct:_061,86,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,78,Kirk Talbot,,,,,R,Jefferson,00 061,ocd-division/country:us/state:la/parish:jefferson/precinct:_061,195,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,78,Tiffany Scot Wilken,,,,,R,Jefferson,00 058,ocd-division/country:us/state:la/parish:jefferson/precinct:_058,31,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,78,Kirk Talbot,,,,,R,Jefferson,00 058,ocd-division/country:us/state:la/parish:jefferson/precinct:_058,49,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,78,Tiffany Scot Wilken,,,,,R,Jefferson,00 057,ocd-division/country:us/state:la/parish:jefferson/precinct:_057,62,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,78,Kirk Talbot,,,,,R,Jefferson,00 057,ocd-division/country:us/state:la/parish:jefferson/precinct:_057,156,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,78,Tiffany Scot Wilken,,,,,R,Jefferson,00 056,ocd-division/country:us/state:la/parish:jefferson/precinct:_056,118,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,78,Kirk Talbot,,,,,R,Jefferson,00 056,ocd-division/country:us/state:la/parish:jefferson/precinct:_056,191,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,78,Tiffany Scot Wilken,,,,,R,Jefferson,00 055,ocd-division/country:us/state:la/parish:jefferson/precinct:_055,87,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,78,Kirk Talbot,,,,,R,Jefferson,00 055,ocd-division/country:us/state:la/parish:jefferson/precinct:_055,148,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,78,Tiffany Scot Wilken,,,,,R,Jefferson,00 054,ocd-division/country:us/state:la/parish:jefferson/precinct:_054,101,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,78,Kirk Talbot,,,,,R,Jefferson,00 054,ocd-division/country:us/state:la/parish:jefferson/precinct:_054,149,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,78,Tiffany Scot Wilken,,,,,R,Jefferson,00 053,ocd-division/country:us/state:la/parish:jefferson/precinct:_053,142,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,78,Kirk Talbot,,,,,R,Jefferson,00 053,ocd-division/country:us/state:la/parish:jefferson/precinct:_053,133,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,78,Tiffany Scot Wilken,,,,,R,Jefferson,00 052,ocd-division/country:us/state:la/parish:jefferson/precinct:_052,204,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,78,Kirk Talbot,,,,,R,Jefferson,00 052,ocd-division/country:us/state:la/parish:jefferson/precinct:_052,236,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,78,Tiffany Scot Wilken,,,,,R,Jefferson,00 051,ocd-division/country:us/state:la/parish:jefferson/precinct:_051,179,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,78,Kirk Talbot,,,,,R,Jefferson,00 051,ocd-division/country:us/state:la/parish:jefferson/precinct:_051,249,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,78,Tiffany Scot Wilken,,,,,R,Jefferson,00 009,ocd-division/country:us/state:la/parish:jefferson/precinct:_009,78,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,78,Kirk Talbot,,,,,R,Jefferson,00 009,ocd-division/country:us/state:la/parish:jefferson/precinct:_009,162,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,78,Tiffany Scot Wilken,,,,,R,Jefferson,00 008,ocd-division/country:us/state:la/parish:jefferson/precinct:_008,64,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,78,Kirk Talbot,,,,,R,Jefferson,00 008,ocd-division/country:us/state:la/parish:jefferson/precinct:_008,148,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,78,Tiffany Scot Wilken,,,,,R,Jefferson,00 007,ocd-division/country:us/state:la/parish:jefferson/precinct:_007,87,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,78,Kirk Talbot,,,,,R,Jefferson,00 007,ocd-division/country:us/state:la/parish:jefferson/precinct:_007,204,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Patricia Smith,,,,,D,East Baton Rouge,,ocd-division/country:us/state:la/parish:east_baton_rouge,173,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Lorri Burgess,,,,,D,East Baton Rouge,,ocd-division/country:us/state:la/parish:east_baton_rouge,108,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Patricia Smith,,,,,D,East Baton Rouge,03 050B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_050b,268,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Lorri Burgess,,,,,D,East Baton Rouge,03 050B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_050b,142,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Patricia Smith,,,,,D,East Baton Rouge,03 050A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_050a,263,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Lorri Burgess,,,,,D,East Baton Rouge,03 050A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_050a,117,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Patricia Smith,,,,,D,East Baton Rouge,01 102B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_102b,20,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Lorri Burgess,,,,,D,East Baton Rouge,01 102B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_102b,35,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Patricia Smith,,,,,D,East Baton Rouge,01 102A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_102a,34,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Lorri Burgess,,,,,D,East Baton Rouge,01 102A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_102a,29,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Patricia Smith,,,,,D,East Baton Rouge,01 068,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_068,98,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Lorri Burgess,,,,,D,East Baton Rouge,01 068,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_068,88,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Patricia Smith,,,,,D,East Baton Rouge,01 067,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_067,89,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Lorri Burgess,,,,,D,East Baton Rouge,01 067,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_067,77,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Patricia Smith,,,,,D,East Baton Rouge,01 051,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_051,140,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Lorri Burgess,,,,,D,East Baton Rouge,01 051,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_051,118,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Patricia Smith,,,,,D,East Baton Rouge,01 046B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_046b,44,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Lorri Burgess,,,,,D,East Baton Rouge,01 046B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_046b,45,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Patricia Smith,,,,,D,East Baton Rouge,01 046A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_046a,36,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Lorri Burgess,,,,,D,East Baton Rouge,01 046A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_046a,29,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Patricia Smith,,,,,D,East Baton Rouge,01 045,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_045,134,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Lorri Burgess,,,,,D,East Baton Rouge,01 045,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_045,104,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Patricia Smith,,,,,D,East Baton Rouge,01 038B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_038b,64,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Lorri Burgess,,,,,D,East Baton Rouge,01 038B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_038b,68,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Patricia Smith,,,,,D,East Baton Rouge,01 038A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_038a,61,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Lorri Burgess,,,,,D,East Baton Rouge,01 038A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_038a,80,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Patricia Smith,,,,,D,East Baton Rouge,01 022,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_022,61,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Lorri Burgess,,,,,D,East Baton Rouge,01 022,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_022,50,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Patricia Smith,,,,,D,East Baton Rouge,01 021,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_021,81,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Lorri Burgess,,,,,D,East Baton Rouge,01 021,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_021,50,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Patricia Smith,,,,,D,East Baton Rouge,01 019,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_019,72,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Lorri Burgess,,,,,D,East Baton Rouge,01 019,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_019,88,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Patricia Smith,,,,,D,East Baton Rouge,01 018,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_018,42,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Lorri Burgess,,,,,D,East Baton Rouge,01 018,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_018,51,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Patricia Smith,,,,,D,East Baton Rouge,01 016,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_016,132,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Lorri Burgess,,,,,D,East Baton Rouge,01 016,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_016,117,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Patricia Smith,,,,,D,East Baton Rouge,01 015B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_015b,125,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Lorri Burgess,,,,,D,East Baton Rouge,01 015B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_015b,114,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Patricia Smith,,,,,D,East Baton Rouge,01 015A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_015a,114,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Lorri Burgess,,,,,D,East Baton Rouge,01 015A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_015a,117,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Patricia Smith,,,,,D,East Baton Rouge,01 013,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_013,37,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Lorri Burgess,,,,,D,East Baton Rouge,01 013,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_013,47,,,,,2007
