updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 22,ocd-division/country:us/state:la/parish:terrebonne/precinct:_22,4,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 22,ocd-division/country:us/state:la/parish:terrebonne/precinct:_22,3,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 23,ocd-division/country:us/state:la/parish:terrebonne/precinct:_23,30,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 23,ocd-division/country:us/state:la/parish:terrebonne/precinct:_23,95,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 24,ocd-division/country:us/state:la/parish:terrebonne/precinct:_24,145,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 24,ocd-division/country:us/state:la/parish:terrebonne/precinct:_24,124,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 25,ocd-division/country:us/state:la/parish:terrebonne/precinct:_25,135,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 25,ocd-division/country:us/state:la/parish:terrebonne/precinct:_25,131,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 26,ocd-division/country:us/state:la/parish:terrebonne/precinct:_26,71,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 26,ocd-division/country:us/state:la/parish:terrebonne/precinct:_26,50,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 27,ocd-division/country:us/state:la/parish:terrebonne/precinct:_27,30,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 27,ocd-division/country:us/state:la/parish:terrebonne/precinct:_27,29,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 28,ocd-division/country:us/state:la/parish:terrebonne/precinct:_28,12,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 28,ocd-division/country:us/state:la/parish:terrebonne/precinct:_28,20,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 29,ocd-division/country:us/state:la/parish:terrebonne/precinct:_29,71,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 29,ocd-division/country:us/state:la/parish:terrebonne/precinct:_29,123,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 30,ocd-division/country:us/state:la/parish:terrebonne/precinct:_30,45,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 30,ocd-division/country:us/state:la/parish:terrebonne/precinct:_30,65,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 31,ocd-division/country:us/state:la/parish:terrebonne/precinct:_31,36,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 31,ocd-division/country:us/state:la/parish:terrebonne/precinct:_31,37,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 32,ocd-division/country:us/state:la/parish:terrebonne/precinct:_32,53,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 32,ocd-division/country:us/state:la/parish:terrebonne/precinct:_32,65,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 33,ocd-division/country:us/state:la/parish:terrebonne/precinct:_33,53,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 33,ocd-division/country:us/state:la/parish:terrebonne/precinct:_33,40,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 34A,ocd-division/country:us/state:la/parish:terrebonne/precinct:_34a,65,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 34A,ocd-division/country:us/state:la/parish:terrebonne/precinct:_34a,58,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 34I,ocd-division/country:us/state:la/parish:terrebonne/precinct:_34i,54,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 34I,ocd-division/country:us/state:la/parish:terrebonne/precinct:_34i,80,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 34R,ocd-division/country:us/state:la/parish:terrebonne/precinct:_34r,75,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 34R,ocd-division/country:us/state:la/parish:terrebonne/precinct:_34r,43,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 55A,ocd-division/country:us/state:la/parish:terrebonne/precinct:_55a,111,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 55A,ocd-division/country:us/state:la/parish:terrebonne/precinct:_55a,152,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 55E,ocd-division/country:us/state:la/parish:terrebonne/precinct:_55e,107,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 55E,ocd-division/country:us/state:la/parish:terrebonne/precinct:_55e,177,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 55N,ocd-division/country:us/state:la/parish:terrebonne/precinct:_55n,87,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 55N,ocd-division/country:us/state:la/parish:terrebonne/precinct:_55n,132,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 56,ocd-division/country:us/state:la/parish:terrebonne/precinct:_56,47,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 56,ocd-division/country:us/state:la/parish:terrebonne/precinct:_56,27,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 57A,ocd-division/country:us/state:la/parish:terrebonne/precinct:_57a,114,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 57A,ocd-division/country:us/state:la/parish:terrebonne/precinct:_57a,99,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 57L,ocd-division/country:us/state:la/parish:terrebonne/precinct:_57l,144,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 57L,ocd-division/country:us/state:la/parish:terrebonne/precinct:_57l,97,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 58,ocd-division/country:us/state:la/parish:terrebonne/precinct:_58,149,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 58,ocd-division/country:us/state:la/parish:terrebonne/precinct:_58,43,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 59A,ocd-division/country:us/state:la/parish:terrebonne/precinct:_59a,122,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 59A,ocd-division/country:us/state:la/parish:terrebonne/precinct:_59a,147,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 59L,ocd-division/country:us/state:la/parish:terrebonne/precinct:_59l,127,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 59L,ocd-division/country:us/state:la/parish:terrebonne/precinct:_59l,148,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 60,ocd-division/country:us/state:la/parish:terrebonne/precinct:_60,213,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 60,ocd-division/country:us/state:la/parish:terrebonne/precinct:_60,138,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 61,ocd-division/country:us/state:la/parish:terrebonne/precinct:_61,88,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 61,ocd-division/country:us/state:la/parish:terrebonne/precinct:_61,56,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 62,ocd-division/country:us/state:la/parish:terrebonne/precinct:_62,66,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 62,ocd-division/country:us/state:la/parish:terrebonne/precinct:_62,79,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 63,ocd-division/country:us/state:la/parish:terrebonne/precinct:_63,117,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 63,ocd-division/country:us/state:la/parish:terrebonne/precinct:_63,91,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 75,ocd-division/country:us/state:la/parish:terrebonne/precinct:_75,2,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 75,ocd-division/country:us/state:la/parish:terrebonne/precinct:_75,3,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,,ocd-division/country:us/state:la/parish:terrebonne,86,,,,,2001
2015-10-07 22:37:20.076000,la-2001-06-02-special-general,2001-06-02 00:00:00,2001-06-02 00:00:00,general,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,,ocd-division/country:us/state:la/parish:terrebonne,101,,,,,2001
