updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Cynthia M. Ahart,,,,,D,St. Landry,01 02,ocd-division/country:us/state:la/parish:st_landry/precinct:1_02,45,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"""Joe"" Charles",,,,,D,St. Landry,01 02,ocd-division/country:us/state:la/parish:st_landry/precinct:1_02,8,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Donald ""Don"" Cravins, Jr.",,,,,D,St. Landry,01 02,ocd-division/country:us/state:la/parish:st_landry/precinct:1_02,160,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Roma Newman Dominick,,,,,D,St. Landry,01 02,ocd-division/country:us/state:la/parish:st_landry/precinct:1_02,105,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Brandon G. Guillory,,,,,D,St. Landry,01 02,ocd-division/country:us/state:la/parish:st_landry/precinct:1_02,16,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Alvin ""Chubby"" Haynes",,,,,D,St. Landry,01 02,ocd-division/country:us/state:la/parish:st_landry/precinct:1_02,87,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Sancha Haysbert-Smith,,,,,R,St. Landry,01 02,ocd-division/country:us/state:la/parish:st_landry/precinct:1_02,23,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,O,St. Landry,01 02,ocd-division/country:us/state:la/parish:st_landry/precinct:1_02,10,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Michael ""Mike"" Levier",,,,,D,St. Landry,01 02,ocd-division/country:us/state:la/parish:st_landry/precinct:1_02,8,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Marion Overton White,,,,,D,St. Landry,01 02,ocd-division/country:us/state:la/parish:st_landry/precinct:1_02,26,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Cynthia M. Ahart,,,,,D,St. Landry,01 03,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03,31,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"""Joe"" Charles",,,,,D,St. Landry,01 03,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03,9,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Donald ""Don"" Cravins, Jr.",,,,,D,St. Landry,01 03,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03,90,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Roma Newman Dominick,,,,,D,St. Landry,01 03,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03,30,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Brandon G. Guillory,,,,,D,St. Landry,01 03,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03,13,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Alvin ""Chubby"" Haynes",,,,,D,St. Landry,01 03,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03,59,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Sancha Haysbert-Smith,,,,,R,St. Landry,01 03,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03,35,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,O,St. Landry,01 03,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03,20,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Michael ""Mike"" Levier",,,,,D,St. Landry,01 03,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03,2,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Marion Overton White,,,,,D,St. Landry,01 03,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03,2,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Cynthia M. Ahart,,,,,D,St. Landry,01 03A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03a,10,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"""Joe"" Charles",,,,,D,St. Landry,01 03A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03a,1,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Donald ""Don"" Cravins, Jr.",,,,,D,St. Landry,01 03A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03a,37,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Roma Newman Dominick,,,,,D,St. Landry,01 03A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03a,1,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Brandon G. Guillory,,,,,D,St. Landry,01 03A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03a,1,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Alvin ""Chubby"" Haynes",,,,,D,St. Landry,01 03A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03a,20,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Sancha Haysbert-Smith,,,,,R,St. Landry,01 03A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03a,6,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,O,St. Landry,01 03A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03a,8,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Michael ""Mike"" Levier",,,,,D,St. Landry,01 03A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03a,4,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Marion Overton White,,,,,D,St. Landry,01 03A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_03a,1,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Cynthia M. Ahart,,,,,D,St. Landry,01 04,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04,14,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"""Joe"" Charles",,,,,D,St. Landry,01 04,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04,8,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Donald ""Don"" Cravins, Jr.",,,,,D,St. Landry,01 04,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04,59,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Roma Newman Dominick,,,,,D,St. Landry,01 04,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04,63,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Brandon G. Guillory,,,,,D,St. Landry,01 04,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04,3,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Alvin ""Chubby"" Haynes",,,,,D,St. Landry,01 04,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04,93,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Sancha Haysbert-Smith,,,,,R,St. Landry,01 04,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04,5,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,O,St. Landry,01 04,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04,10,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Michael ""Mike"" Levier",,,,,D,St. Landry,01 04,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04,12,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Marion Overton White,,,,,D,St. Landry,01 04,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04,21,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Cynthia M. Ahart,,,,,D,St. Landry,01 04A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04a,6,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"""Joe"" Charles",,,,,D,St. Landry,01 04A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04a,1,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Donald ""Don"" Cravins, Jr.",,,,,D,St. Landry,01 04A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04a,23,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Roma Newman Dominick,,,,,D,St. Landry,01 04A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04a,15,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Brandon G. Guillory,,,,,D,St. Landry,01 04A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04a,8,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Alvin ""Chubby"" Haynes",,,,,D,St. Landry,01 04A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04a,23,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Sancha Haysbert-Smith,,,,,R,St. Landry,01 04A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04a,0,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,O,St. Landry,01 04A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04a,5,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Michael ""Mike"" Levier",,,,,D,St. Landry,01 04A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04a,1,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Marion Overton White,,,,,D,St. Landry,01 04A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_04a,1,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Cynthia M. Ahart,,,,,D,St. Landry,01 05,ocd-division/country:us/state:la/parish:st_landry/precinct:1_05,18,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"""Joe"" Charles",,,,,D,St. Landry,01 05,ocd-division/country:us/state:la/parish:st_landry/precinct:1_05,4,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Donald ""Don"" Cravins, Jr.",,,,,D,St. Landry,01 05,ocd-division/country:us/state:la/parish:st_landry/precinct:1_05,57,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Roma Newman Dominick,,,,,D,St. Landry,01 05,ocd-division/country:us/state:la/parish:st_landry/precinct:1_05,30,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Brandon G. Guillory,,,,,D,St. Landry,01 05,ocd-division/country:us/state:la/parish:st_landry/precinct:1_05,32,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Alvin ""Chubby"" Haynes",,,,,D,St. Landry,01 05,ocd-division/country:us/state:la/parish:st_landry/precinct:1_05,18,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Sancha Haysbert-Smith,,,,,R,St. Landry,01 05,ocd-division/country:us/state:la/parish:st_landry/precinct:1_05,25,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,O,St. Landry,01 05,ocd-division/country:us/state:la/parish:st_landry/precinct:1_05,4,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Michael ""Mike"" Levier",,,,,D,St. Landry,01 05,ocd-division/country:us/state:la/parish:st_landry/precinct:1_05,1,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Marion Overton White,,,,,D,St. Landry,01 05,ocd-division/country:us/state:la/parish:st_landry/precinct:1_05,8,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Cynthia M. Ahart,,,,,D,St. Landry,01 07,ocd-division/country:us/state:la/parish:st_landry/precinct:1_07,5,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"""Joe"" Charles",,,,,D,St. Landry,01 07,ocd-division/country:us/state:la/parish:st_landry/precinct:1_07,14,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Donald ""Don"" Cravins, Jr.",,,,,D,St. Landry,01 07,ocd-division/country:us/state:la/parish:st_landry/precinct:1_07,59,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Roma Newman Dominick,,,,,D,St. Landry,01 07,ocd-division/country:us/state:la/parish:st_landry/precinct:1_07,96,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Brandon G. Guillory,,,,,D,St. Landry,01 07,ocd-division/country:us/state:la/parish:st_landry/precinct:1_07,2,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Alvin ""Chubby"" Haynes",,,,,D,St. Landry,01 07,ocd-division/country:us/state:la/parish:st_landry/precinct:1_07,91,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Sancha Haysbert-Smith,,,,,R,St. Landry,01 07,ocd-division/country:us/state:la/parish:st_landry/precinct:1_07,1,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,O,St. Landry,01 07,ocd-division/country:us/state:la/parish:st_landry/precinct:1_07,1,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Michael ""Mike"" Levier",,,,,D,St. Landry,01 07,ocd-division/country:us/state:la/parish:st_landry/precinct:1_07,4,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Marion Overton White,,,,,D,St. Landry,01 07,ocd-division/country:us/state:la/parish:st_landry/precinct:1_07,10,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Cynthia M. Ahart,,,,,D,St. Landry,01 08,ocd-division/country:us/state:la/parish:st_landry/precinct:1_08,11,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"""Joe"" Charles",,,,,D,St. Landry,01 08,ocd-division/country:us/state:la/parish:st_landry/precinct:1_08,0,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Donald ""Don"" Cravins, Jr.",,,,,D,St. Landry,01 08,ocd-division/country:us/state:la/parish:st_landry/precinct:1_08,11,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Roma Newman Dominick,,,,,D,St. Landry,01 08,ocd-division/country:us/state:la/parish:st_landry/precinct:1_08,15,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Brandon G. Guillory,,,,,D,St. Landry,01 08,ocd-division/country:us/state:la/parish:st_landry/precinct:1_08,1,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Alvin ""Chubby"" Haynes",,,,,D,St. Landry,01 08,ocd-division/country:us/state:la/parish:st_landry/precinct:1_08,44,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Sancha Haysbert-Smith,,,,,R,St. Landry,01 08,ocd-division/country:us/state:la/parish:st_landry/precinct:1_08,13,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,O,St. Landry,01 08,ocd-division/country:us/state:la/parish:st_landry/precinct:1_08,8,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Michael ""Mike"" Levier",,,,,D,St. Landry,01 08,ocd-division/country:us/state:la/parish:st_landry/precinct:1_08,0,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Marion Overton White,,,,,D,St. Landry,01 08,ocd-division/country:us/state:la/parish:st_landry/precinct:1_08,1,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Cynthia M. Ahart,,,,,D,St. Landry,01 08A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_08a,9,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"""Joe"" Charles",,,,,D,St. Landry,01 08A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_08a,0,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Donald ""Don"" Cravins, Jr.",,,,,D,St. Landry,01 08A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_08a,17,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Roma Newman Dominick,,,,,D,St. Landry,01 08A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_08a,9,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Brandon G. Guillory,,,,,D,St. Landry,01 08A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_08a,5,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Alvin ""Chubby"" Haynes",,,,,D,St. Landry,01 08A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_08a,31,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Sancha Haysbert-Smith,,,,,R,St. Landry,01 08A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_08a,11,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,O,St. Landry,01 08A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_08a,19,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Michael ""Mike"" Levier",,,,,D,St. Landry,01 08A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_08a,1,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Marion Overton White,,,,,D,St. Landry,01 08A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_08a,2,,,,,2004
