updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,2166,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,5,"""Tom"" Gibbs, Jr.",,,,,N,,Franklin,ocd-division/country:us/state:la/parish:franklin,811,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,4113,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,5,"""Tom"" Gibbs, Jr.",,,,,N,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,408,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,2828,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,5,"""Tom"" Gibbs, Jr.",,,,,N,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,730,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,1452,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,5,"""Tom"" Gibbs, Jr.",,,,,N,,Concordia,ocd-division/country:us/state:la/parish:concordia,967,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,3722,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,5,"""Tom"" Gibbs, Jr.",,,,,N,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,417,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,2263,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,5,"""Tom"" Gibbs, Jr.",,,,,N,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,432,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,2071,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,5,"""Tom"" Gibbs, Jr.",,,,,N,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,1750,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,6155,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,5,"""Tom"" Gibbs, Jr.",,,,,N,,Allen,ocd-division/country:us/state:la/parish:allen,508,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,1725,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,4,David Melville,,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,3939,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,4,John Fleming,,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,7894,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,4,Artis Cash,,,,,O,,Webster,ocd-division/country:us/state:la/parish:webster,484,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,4,David Melville,,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,1443,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,4,John Fleming,,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,6958,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,4,Artis Cash,,,,,O,,Vernon,ocd-division/country:us/state:la/parish:vernon,186,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,4,David Melville,,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,973,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,4,John Fleming,,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,4613,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,4,Artis Cash,,,,,O,,Sabine,ocd-division/country:us/state:la/parish:sabine,82,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,4,David Melville,,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,911,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,4,John Fleming,,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,1474,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,4,Artis Cash,,,,,O,,Red River,ocd-division/country:us/state:la/parish:red_river,66,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,4,David Melville,,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,3581,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,4,John Fleming,,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,5710,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,4,Artis Cash,,,,,O,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,170,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,4,David Melville,,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,748,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,4,John Fleming,,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,3907,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,4,Artis Cash,,,,,O,,Grant,ocd-division/country:us/state:la/parish:grant,74,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,4,David Melville,,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,2268,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,4,John Fleming,,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,4294,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,4,Artis Cash,,,,,O,,De Soto,ocd-division/country:us/state:la/parish:de_soto,483,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,4,David Melville,,,,,D,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,1189,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,4,John Fleming,,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,2449,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,4,Artis Cash,,,,,O,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,193,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,4,David Melville,,,,,D,,Caddo,ocd-division/country:us/state:la/parish:caddo,29126,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,4,John Fleming,,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,37013,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,4,Artis Cash,,,,,O,,Caddo,ocd-division/country:us/state:la/parish:caddo,6394,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,4,David Melville,,,,,D,,Bossier,ocd-division/country:us/state:la/parish:bossier,6256,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,4,John Fleming,,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,20312,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,4,Artis Cash,,,,,O,,Bossier,ocd-division/country:us/state:la/parish:bossier,482,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,4,David Melville,,,,,D,,Bienville,ocd-division/country:us/state:la/parish:bienville,1889,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,4,John Fleming,,,,,R,,Bienville,ocd-division/country:us/state:la/parish:bienville,2601,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,4,Artis Cash,,,,,O,,Bienville,ocd-division/country:us/state:la/parish:bienville,145,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,4,David Melville,,,,,D,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,1623,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,4,John Fleming,,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,6379,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,4,Artis Cash,,,,,O,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,154,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,4,David Melville,,,,,D,,Allen,ocd-division/country:us/state:la/parish:allen,663,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,4,John Fleming,,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,1619,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,4,Artis Cash,,,,,O,,Allen,ocd-division/country:us/state:la/parish:allen,49,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,3,Ravi Sangisetty,,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,9646,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,3,"""Jeff"" Landry",,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,16339,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,3,Ravi Sangisetty,,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,5155,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,3,"""Jeff"" Landry",,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,9464,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,3,Ravi Sangisetty,,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,4427,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,3,"""Jeff"" Landry",,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,11500,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,3,Ravi Sangisetty,,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,6991,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,3,"""Jeff"" Landry",,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,5511,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,3,Ravi Sangisetty,,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,4418,,,,,2010
