updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,81,Kevin Hull,,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,825,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,81,Clay Schexnayder,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,1000,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,81,Kevin Hull,,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,448,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,81,Clay Schexnayder,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,2936,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,81,Kevin Hull,,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,1697,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,81,Clay Schexnayder,,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,713,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,81,Kevin Hull,,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,146,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,62,"""Kenny"" Havard",,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,1922,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,62,"""Ken"" Dawson",,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,1270,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,62,"""Kenny"" Havard",,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,3517,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,62,"""Ken"" Dawson",,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,2150,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,62,"""Kenny"" Havard",,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,1187,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,62,"""Ken"" Dawson",,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,750,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,Alfred C. Williams,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,2052,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,C. Denise Marcelle,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,1836,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"""Ed"" Price",,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,2357,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,1630,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"""Ed"" Price",,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,676,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,413,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"""Ed"" Price",,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,1783,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,58,"Dwayne ""Gully"" Bailey",,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,1404,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,57,"""Russ"" Wise",,,,,N,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,2137,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,57,Randal L. Gaines,,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,4616,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,57,"""Russ"" Wise",,,,,N,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,411,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,57,Randal L. Gaines,,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,1061,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,"G. ""Ram"" Ramachandran",,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,157,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,Gregory A. Miller,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,385,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,"G. ""Ram"" Ramachandran",,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,2986,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,56,Gregory A. Miller,,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,4816,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,53,Lenar Whitney,,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,3654,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,53,Billy J. Hebert,,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,2519,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,53,Lenar Whitney,,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,55,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,53,Billy J. Hebert,,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,33,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Vincent J. Pierre,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,3286,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,2864,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,39,Stephen Ortego,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,1426,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,39,"""Don"" Menard",,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,890,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,39,Stephen Ortego,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,3031,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,39,"""Don"" Menard",,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,2761,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,23,"""Rick"" Nowlin",,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,367,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,23,Kenny Cox,,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,1105,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,23,"""Rick"" Nowlin",,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,3638,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,23,Kenny Cox,,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,2720,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,23,"""Rick"" Nowlin",,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,842,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,23,Kenny Cox,,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,1731,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,22,Billy R. Chandler,,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,65,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,22,Terry Brown,,,,,N,,Winn,ocd-division/country:us/state:la/parish:winn,99,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,22,Billy R. Chandler,,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,1334,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,22,Terry Brown,,,,,N,,Red River,ocd-division/country:us/state:la/parish:red_river,1351,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,22,Billy R. Chandler,,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,472,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,22,Terry Brown,,,,,N,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,426,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,22,Billy R. Chandler,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,1039,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,22,Terry Brown,,,,,N,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,1093,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,22,Billy R. Chandler,,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,2555,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,22,Terry Brown,,,,,N,,Grant,ocd-division/country:us/state:la/parish:grant,3046,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,17,Marcus Hunter,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,1984,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,17,Billye Burns,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,1981,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,14,"""Jay"" Morris",,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,4732,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,14,"""Sam"" Little",,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,2392,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,14,"""Jay"" Morris",,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,273,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,14,"""Sam"" Little",,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,1071,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,,Union,ocd-division/country:us/state:la/parish:union,1651,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,,Union,ocd-division/country:us/state:la/parish:union,1896,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,2535,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,1617,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,10,"""Gene"" Reynolds",,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,4124,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,10,Jerri Ray de Pingre',,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,3243,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,10,"""Gene"" Reynolds",,,,,D,,Bossier,ocd-division/country:us/state:la/parish:bossier,108,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,10,Jerri Ray de Pingre',,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,265,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,3,Barbara Norton,,,,,D,,Caddo,ocd-division/country:us/state:la/parish:caddo,3240,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,3,Lynn D. Cawthorne,,,,,D,,Caddo,ocd-division/country:us/state:la/parish:caddo,2533,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Gregory Tarver,,,,,D,,Caddo,ocd-division/country:us/state:la/parish:caddo,9168,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,39,Lydia P. Jackson,,,,,D,,Caddo,ocd-division/country:us/state:la/parish:caddo,8295,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,30,John Smith,,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,4049,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,30,James David Cain,,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,2196,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,30,John Smith,,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,1483,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,30,James David Cain,,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,1031,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,30,John Smith,,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,2925,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,30,James David Cain,,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,2545,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,24,Elbert Lee Guillory,,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,383,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,24,"Donald ""Don"" Cravins",,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,488,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,24,Elbert Lee Guillory,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,8072,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,24,"Donald ""Don"" Cravins",,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,4659,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,24,Elbert Lee Guillory,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,4728,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,24,"Donald ""Don"" Cravins",,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,5357,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,2,Troy E. Brown,,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,1973,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,2,Elton M. Aubert,,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,1344,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,2,Troy E. Brown,,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,2557,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,2,Elton M. Aubert,,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,2222,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,2,Troy E. Brown,,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,1415,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,2,Elton M. Aubert,,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,3644,,,,,2011
