updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Robert Johnson,,,,,D,Avoyelles,02 05,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_05,142,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Monica Walker,,,,,D,Avoyelles,02 05,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_05,90,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Robert Johnson,,,,,D,Avoyelles,02 05A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_05a,36,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Monica Walker,,,,,D,Avoyelles,02 05A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_05a,20,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Robert Johnson,,,,,D,Avoyelles,02 06B,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_06b,81,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Monica Walker,,,,,D,Avoyelles,02 06B,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_06b,75,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Robert Johnson,,,,,D,Avoyelles,02 07,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_07,58,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Monica Walker,,,,,D,Avoyelles,02 07,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_07,69,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Robert Johnson,,,,,D,Avoyelles,02 08,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_08,77,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Monica Walker,,,,,D,Avoyelles,02 08,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_08,100,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Robert Johnson,,,,,D,Avoyelles,03 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:3_01,75,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Monica Walker,,,,,D,Avoyelles,03 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:3_01,89,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Robert Johnson,,,,,D,Avoyelles,03 01B,ocd-division/country:us/state:la/parish:avoyelles/precinct:3_01b,9,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Monica Walker,,,,,D,Avoyelles,03 01B,ocd-division/country:us/state:la/parish:avoyelles/precinct:3_01b,11,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Robert Johnson,,,,,D,Avoyelles,03 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:3_02,177,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Monica Walker,,,,,D,Avoyelles,03 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:3_02,153,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Robert Johnson,,,,,D,Avoyelles,03 02B,ocd-division/country:us/state:la/parish:avoyelles/precinct:3_02b,32,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Monica Walker,,,,,D,Avoyelles,03 02B,ocd-division/country:us/state:la/parish:avoyelles/precinct:3_02b,25,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Robert Johnson,,,,,D,Avoyelles,03 03,ocd-division/country:us/state:la/parish:avoyelles/precinct:3_03,97,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Monica Walker,,,,,D,Avoyelles,03 03,ocd-division/country:us/state:la/parish:avoyelles/precinct:3_03,100,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Robert Johnson,,,,,D,Avoyelles,04 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:4_01,64,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Monica Walker,,,,,D,Avoyelles,04 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:4_01,111,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Robert Johnson,,,,,D,Avoyelles,04 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:4_02,86,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Monica Walker,,,,,D,Avoyelles,04 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:4_02,279,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Robert Johnson,,,,,D,Avoyelles,04 03,ocd-division/country:us/state:la/parish:avoyelles/precinct:4_03,120,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Monica Walker,,,,,D,Avoyelles,04 03,ocd-division/country:us/state:la/parish:avoyelles/precinct:4_03,105,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Robert Johnson,,,,,D,Avoyelles,04 04,ocd-division/country:us/state:la/parish:avoyelles/precinct:4_04,53,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Monica Walker,,,,,D,Avoyelles,04 04,ocd-division/country:us/state:la/parish:avoyelles/precinct:4_04,75,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Robert Johnson,,,,,D,Avoyelles,05 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:5_01,135,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Monica Walker,,,,,D,Avoyelles,05 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:5_01,102,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Robert Johnson,,,,,D,Avoyelles,05 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:5_02,78,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Monica Walker,,,,,D,Avoyelles,05 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:5_02,60,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Robert Johnson,,,,,D,Avoyelles,06 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:6_01,178,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Monica Walker,,,,,D,Avoyelles,06 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:6_01,94,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Robert Johnson,,,,,D,Avoyelles,06 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:6_02,55,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Monica Walker,,,,,D,Avoyelles,06 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:6_02,47,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Robert Johnson,,,,,D,Avoyelles,07 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:7_01,107,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Monica Walker,,,,,D,Avoyelles,07 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:7_01,95,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Robert Johnson,,,,,D,Avoyelles,07 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:7_02,89,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Monica Walker,,,,,D,Avoyelles,07 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:7_02,77,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Robert Johnson,,,,,D,Avoyelles,07 03,ocd-division/country:us/state:la/parish:avoyelles/precinct:7_03,11,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Monica Walker,,,,,D,Avoyelles,07 03,ocd-division/country:us/state:la/parish:avoyelles/precinct:7_03,17,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Robert Johnson,,,,,D,Avoyelles,07 03A,ocd-division/country:us/state:la/parish:avoyelles/precinct:7_03a,29,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Monica Walker,,,,,D,Avoyelles,07 03A,ocd-division/country:us/state:la/parish:avoyelles/precinct:7_03a,17,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Robert Johnson,,,,,D,Avoyelles,08 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:8_01,58,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Monica Walker,,,,,D,Avoyelles,08 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:8_01,34,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Robert Johnson,,,,,D,Avoyelles,08 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:8_02,42,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Monica Walker,,,,,D,Avoyelles,08 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:8_02,100,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Robert Johnson,,,,,D,Avoyelles,08 03,ocd-division/country:us/state:la/parish:avoyelles/precinct:8_03,17,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Monica Walker,,,,,D,Avoyelles,08 03,ocd-division/country:us/state:la/parish:avoyelles/precinct:8_03,54,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Robert Johnson,,,,,D,Avoyelles,08 03A,ocd-division/country:us/state:la/parish:avoyelles/precinct:8_03a,127,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Monica Walker,,,,,D,Avoyelles,08 03A,ocd-division/country:us/state:la/parish:avoyelles/precinct:8_03a,140,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Robert Johnson,,,,,D,Avoyelles,09 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:9_01,76,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Monica Walker,,,,,D,Avoyelles,09 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:9_01,172,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Robert Johnson,,,,,D,Avoyelles,09 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:9_02,28,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Monica Walker,,,,,D,Avoyelles,09 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:9_02,40,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Robert Johnson,,,,,D,Avoyelles,09 03,ocd-division/country:us/state:la/parish:avoyelles/precinct:9_03,35,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Monica Walker,,,,,D,Avoyelles,09 03,ocd-division/country:us/state:la/parish:avoyelles/precinct:9_03,59,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Robert Johnson,,,,,D,Avoyelles,09 04,ocd-division/country:us/state:la/parish:avoyelles/precinct:9_04,108,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Monica Walker,,,,,D,Avoyelles,09 04,ocd-division/country:us/state:la/parish:avoyelles/precinct:9_04,166,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Robert Johnson,,,,,D,Avoyelles,09 05,ocd-division/country:us/state:la/parish:avoyelles/precinct:9_05,61,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Monica Walker,,,,,D,Avoyelles,09 05,ocd-division/country:us/state:la/parish:avoyelles/precinct:9_05,120,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Robert Johnson,,,,,D,Avoyelles,09 06,ocd-division/country:us/state:la/parish:avoyelles/precinct:9_06,23,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Monica Walker,,,,,D,Avoyelles,09 06,ocd-division/country:us/state:la/parish:avoyelles/precinct:9_06,39,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Robert Johnson,,,,,D,Avoyelles,09 06B,ocd-division/country:us/state:la/parish:avoyelles/precinct:9_06b,33,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Monica Walker,,,,,D,Avoyelles,09 06B,ocd-division/country:us/state:la/parish:avoyelles/precinct:9_06b,70,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Robert Johnson,,,,,D,Avoyelles,10 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:10_02,96,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Monica Walker,,,,,D,Avoyelles,10 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:10_02,261,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Robert Johnson,,,,,D,Avoyelles,10 03,ocd-division/country:us/state:la/parish:avoyelles/precinct:10_03,84,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Monica Walker,,,,,D,Avoyelles,10 03,ocd-division/country:us/state:la/parish:avoyelles/precinct:10_03,165,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Robert Johnson,,,,,D,Avoyelles,10 04,ocd-division/country:us/state:la/parish:avoyelles/precinct:10_04,144,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Monica Walker,,,,,D,Avoyelles,10 04,ocd-division/country:us/state:la/parish:avoyelles/precinct:10_04,128,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Robert Johnson,,,,,D,Avoyelles,10 05,ocd-division/country:us/state:la/parish:avoyelles/precinct:10_05,48,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Monica Walker,,,,,D,Avoyelles,10 05,ocd-division/country:us/state:la/parish:avoyelles/precinct:10_05,58,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Robert Johnson,,,,,D,Avoyelles,10 05A,ocd-division/country:us/state:la/parish:avoyelles/precinct:10_05a,32,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Monica Walker,,,,,D,Avoyelles,10 05A,ocd-division/country:us/state:la/parish:avoyelles/precinct:10_05a,98,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Robert Johnson,,,,,D,Avoyelles,11 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:11_01,130,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Monica Walker,,,,,D,Avoyelles,11 01,ocd-division/country:us/state:la/parish:avoyelles/precinct:11_01,106,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Robert Johnson,,,,,D,Avoyelles,11 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:11_02,22,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Monica Walker,,,,,D,Avoyelles,11 02,ocd-division/country:us/state:la/parish:avoyelles/precinct:11_02,14,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Robert Johnson,,,,,D,Avoyelles,11 02A,ocd-division/country:us/state:la/parish:avoyelles/precinct:11_02a,45,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Monica Walker,,,,,D,Avoyelles,11 02A,ocd-division/country:us/state:la/parish:avoyelles/precinct:11_02a,53,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Robert Johnson,,,,,D,Avoyelles,11 03,ocd-division/country:us/state:la/parish:avoyelles/precinct:11_03,30,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Monica Walker,,,,,D,Avoyelles,11 03,ocd-division/country:us/state:la/parish:avoyelles/precinct:11_03,35,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Robert Johnson,,,,,D,Avoyelles,,ocd-division/country:us/state:la/parish:avoyelles,212,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,28,Monica Walker,,,,,D,Avoyelles,,ocd-division/country:us/state:la/parish:avoyelles,208,,,,,2003
