updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 047B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_047b,29,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 047A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_047a,56,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 047A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_047a,35,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 047A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_047a,33,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 045B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_045b,58,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 045B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_045b,39,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 045B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_045b,46,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 045A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_045a,67,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 045A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_045a,27,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 045A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_045a,33,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 043B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_043b,58,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 043B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_043b,26,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 043B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_043b,26,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 043A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_043a,49,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 043A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_043a,48,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 043A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_043a,9,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 041B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_041b,108,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 041B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_041b,57,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 041B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_041b,53,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 041A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_041a,84,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 041A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_041a,60,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 041A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_041a,56,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 040B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_040b,81,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 040B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_040b,54,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 040B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_040b,57,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 040A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_040a,53,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 040A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_040a,51,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 040A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_040a,43,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 039,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_039,3,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 039,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_039,2,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 039,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_039,1,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 038B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_038b,54,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 038B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_038b,27,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 038B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_038b,34,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 038A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_038a,52,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 038A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_038a,48,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 038A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_038a,36,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 036B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_036b,77,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 036B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_036b,89,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 036B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_036b,70,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 036A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_036a,79,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 036A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_036a,108,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 036A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_036a,75,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 035B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_035b,34,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 035B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_035b,28,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 035B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_035b,28,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 035A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_035a,38,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 035A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_035a,44,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 035A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_035a,35,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 034B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_034b,30,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 034B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_034b,19,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 034B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_034b,26,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 034A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_034a,39,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 034A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_034a,15,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 034A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_034a,19,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 033B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_033b,56,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 033B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_033b,50,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 033B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_033b,31,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 033A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_033a,64,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 033A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_033a,29,,,,,2009
