updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:41:33.851000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,10,,,,,2003
2015-10-07 22:41:33.851000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,19,,,,,2003
2015-10-07 22:41:33.851000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,4,,,,,2003
2015-10-07 22:41:33.851000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,8,,,,,2003
2015-10-07 22:41:33.851000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,27,,,,,2003
2015-10-07 22:41:33.851000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,103,,,,,2003
2015-10-07 22:41:33.851000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,60,,,,,2003
2015-10-07 22:41:33.851000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,5,,,,,2003
2015-10-07 22:41:33.851000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,14,,,,,2003
2015-10-07 22:41:33.851000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,70,,,,,2003
2015-10-07 22:41:33.851000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,204,,,,,2003
2015-10-07 22:41:33.851000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,590,,,,,2003
2015-10-07 22:41:33.851000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,58,,,,,2003
2015-10-07 22:41:33.851000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,157,,,,,2003
2015-10-07 22:41:33.851000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,155,,,,,2003
