updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Acadia,01 05B,ocd-division/country:us/state:la/parish:acadia/precinct:1_05b,136,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Acadia,01 05B,ocd-division/country:us/state:la/parish:acadia/precinct:1_05b,40,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Acadia,01 06,ocd-division/country:us/state:la/parish:acadia/precinct:1_06,269,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Acadia,01 06,ocd-division/country:us/state:la/parish:acadia/precinct:1_06,10,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Acadia,01 07,ocd-division/country:us/state:la/parish:acadia/precinct:1_07,256,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Acadia,01 07,ocd-division/country:us/state:la/parish:acadia/precinct:1_07,60,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Acadia,01 08,ocd-division/country:us/state:la/parish:acadia/precinct:1_08,88,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Acadia,01 08,ocd-division/country:us/state:la/parish:acadia/precinct:1_08,107,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Acadia,01 09,ocd-division/country:us/state:la/parish:acadia/precinct:1_09,91,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Acadia,01 09,ocd-division/country:us/state:la/parish:acadia/precinct:1_09,121,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Acadia,01 10,ocd-division/country:us/state:la/parish:acadia/precinct:1_10,9,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Acadia,01 10,ocd-division/country:us/state:la/parish:acadia/precinct:1_10,33,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Acadia,01 11,ocd-division/country:us/state:la/parish:acadia/precinct:1_11,10,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Acadia,01 11,ocd-division/country:us/state:la/parish:acadia/precinct:1_11,21,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Acadia,02 01,ocd-division/country:us/state:la/parish:acadia/precinct:2_01,143,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Acadia,02 01,ocd-division/country:us/state:la/parish:acadia/precinct:2_01,166,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Acadia,02 02,ocd-division/country:us/state:la/parish:acadia/precinct:2_02,77,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Acadia,02 02,ocd-division/country:us/state:la/parish:acadia/precinct:2_02,227,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Acadia,02 03,ocd-division/country:us/state:la/parish:acadia/precinct:2_03,85,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Acadia,02 03,ocd-division/country:us/state:la/parish:acadia/precinct:2_03,134,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Acadia,02 04,ocd-division/country:us/state:la/parish:acadia/precinct:2_04,57,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Acadia,02 04,ocd-division/country:us/state:la/parish:acadia/precinct:2_04,205,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Acadia,02 05,ocd-division/country:us/state:la/parish:acadia/precinct:2_05,56,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Acadia,02 05,ocd-division/country:us/state:la/parish:acadia/precinct:2_05,134,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Acadia,03 01,ocd-division/country:us/state:la/parish:acadia/precinct:3_01,175,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Acadia,03 01,ocd-division/country:us/state:la/parish:acadia/precinct:3_01,192,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Acadia,03 02,ocd-division/country:us/state:la/parish:acadia/precinct:3_02,82,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Acadia,03 02,ocd-division/country:us/state:la/parish:acadia/precinct:3_02,190,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Acadia,03 03A,ocd-division/country:us/state:la/parish:acadia/precinct:3_03a,180,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Acadia,03 03A,ocd-division/country:us/state:la/parish:acadia/precinct:3_03a,157,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Acadia,03 03B,ocd-division/country:us/state:la/parish:acadia/precinct:3_03b,70,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Acadia,03 03B,ocd-division/country:us/state:la/parish:acadia/precinct:3_03b,95,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Acadia,03 03C,ocd-division/country:us/state:la/parish:acadia/precinct:3_03c,19,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Acadia,03 03C,ocd-division/country:us/state:la/parish:acadia/precinct:3_03c,18,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Acadia,03 04,ocd-division/country:us/state:la/parish:acadia/precinct:3_04,246,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Acadia,03 04,ocd-division/country:us/state:la/parish:acadia/precinct:3_04,41,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Acadia,03 05,ocd-division/country:us/state:la/parish:acadia/precinct:3_05,52,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Acadia,03 05,ocd-division/country:us/state:la/parish:acadia/precinct:3_05,47,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Acadia,03 06,ocd-division/country:us/state:la/parish:acadia/precinct:3_06,83,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Acadia,03 06,ocd-division/country:us/state:la/parish:acadia/precinct:3_06,49,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Acadia,03 07,ocd-division/country:us/state:la/parish:acadia/precinct:3_07,117,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Acadia,03 07,ocd-division/country:us/state:la/parish:acadia/precinct:3_07,153,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Acadia,04 01,ocd-division/country:us/state:la/parish:acadia/precinct:4_01,119,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Acadia,04 01,ocd-division/country:us/state:la/parish:acadia/precinct:4_01,132,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Acadia,04 02,ocd-division/country:us/state:la/parish:acadia/precinct:4_02,128,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Acadia,04 02,ocd-division/country:us/state:la/parish:acadia/precinct:4_02,270,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Acadia,04 03,ocd-division/country:us/state:la/parish:acadia/precinct:4_03,23,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Acadia,04 03,ocd-division/country:us/state:la/parish:acadia/precinct:4_03,56,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Acadia,04 04,ocd-division/country:us/state:la/parish:acadia/precinct:4_04,150,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Acadia,04 04,ocd-division/country:us/state:la/parish:acadia/precinct:4_04,203,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Acadia,04 05,ocd-division/country:us/state:la/parish:acadia/precinct:4_05,160,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Acadia,04 05,ocd-division/country:us/state:la/parish:acadia/precinct:4_05,245,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Acadia,04 06,ocd-division/country:us/state:la/parish:acadia/precinct:4_06,70,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Acadia,04 06,ocd-division/country:us/state:la/parish:acadia/precinct:4_06,191,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Acadia,05 01A,ocd-division/country:us/state:la/parish:acadia/precinct:5_01a,103,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Acadia,05 01A,ocd-division/country:us/state:la/parish:acadia/precinct:5_01a,62,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Acadia,05 01B,ocd-division/country:us/state:la/parish:acadia/precinct:5_01b,47,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Acadia,05 01B,ocd-division/country:us/state:la/parish:acadia/precinct:5_01b,32,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Acadia,05 02A,ocd-division/country:us/state:la/parish:acadia/precinct:5_02a,108,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Acadia,05 02A,ocd-division/country:us/state:la/parish:acadia/precinct:5_02a,84,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Acadia,05 02B,ocd-division/country:us/state:la/parish:acadia/precinct:5_02b,6,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Acadia,05 02B,ocd-division/country:us/state:la/parish:acadia/precinct:5_02b,18,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Acadia,05 03,ocd-division/country:us/state:la/parish:acadia/precinct:5_03,39,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Acadia,05 03,ocd-division/country:us/state:la/parish:acadia/precinct:5_03,62,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Acadia,05 04,ocd-division/country:us/state:la/parish:acadia/precinct:5_04,122,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Acadia,05 04,ocd-division/country:us/state:la/parish:acadia/precinct:5_04,70,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Acadia,05 05,ocd-division/country:us/state:la/parish:acadia/precinct:5_05,75,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Acadia,05 05,ocd-division/country:us/state:la/parish:acadia/precinct:5_05,30,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Acadia,05 06,ocd-division/country:us/state:la/parish:acadia/precinct:5_06,23,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Acadia,05 06,ocd-division/country:us/state:la/parish:acadia/precinct:5_06,30,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Acadia,06 01,ocd-division/country:us/state:la/parish:acadia/precinct:6_01,214,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Acadia,06 01,ocd-division/country:us/state:la/parish:acadia/precinct:6_01,100,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Acadia,06 02,ocd-division/country:us/state:la/parish:acadia/precinct:6_02,108,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Acadia,06 02,ocd-division/country:us/state:la/parish:acadia/precinct:6_02,167,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Acadia,06 02A,ocd-division/country:us/state:la/parish:acadia/precinct:6_02a,4,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Acadia,06 02A,ocd-division/country:us/state:la/parish:acadia/precinct:6_02a,1,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Acadia,06 03A,ocd-division/country:us/state:la/parish:acadia/precinct:6_03a,209,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Acadia,06 03A,ocd-division/country:us/state:la/parish:acadia/precinct:6_03a,160,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Acadia,06 03B,ocd-division/country:us/state:la/parish:acadia/precinct:6_03b,50,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Acadia,06 03B,ocd-division/country:us/state:la/parish:acadia/precinct:6_03b,131,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Acadia,06 04,ocd-division/country:us/state:la/parish:acadia/precinct:6_04,105,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Acadia,06 04,ocd-division/country:us/state:la/parish:acadia/precinct:6_04,209,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Acadia,06 05,ocd-division/country:us/state:la/parish:acadia/precinct:6_05,112,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Acadia,06 05,ocd-division/country:us/state:la/parish:acadia/precinct:6_05,23,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Acadia,06 06,ocd-division/country:us/state:la/parish:acadia/precinct:6_06,195,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Acadia,06 06,ocd-division/country:us/state:la/parish:acadia/precinct:6_06,8,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Acadia,06 07,ocd-division/country:us/state:la/parish:acadia/precinct:6_07,132,,,,,2002
