updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,29,Charles R. Kelly,,,,,D,East Baton Rouge,01 085A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_085a,21,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,29,Regina Ashford Barrow,,,,,D,East Baton Rouge,01 085B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_085b,41,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,29,Charles R. Kelly,,,,,D,East Baton Rouge,01 085B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_085b,23,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,29,Regina Ashford Barrow,,,,,D,East Baton Rouge,01 088A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_088a,22,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,29,Charles R. Kelly,,,,,D,East Baton Rouge,01 088A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_088a,28,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,29,Regina Ashford Barrow,,,,,D,East Baton Rouge,01 088B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_088b,17,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,29,Charles R. Kelly,,,,,D,East Baton Rouge,01 088B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_088b,18,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,29,Regina Ashford Barrow,,,,,D,East Baton Rouge,01 088C,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_088c,35,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,29,Charles R. Kelly,,,,,D,East Baton Rouge,01 088C,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_088c,24,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,29,Regina Ashford Barrow,,,,,D,East Baton Rouge,01 093,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_093,18,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,29,Charles R. Kelly,,,,,D,East Baton Rouge,01 093,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_093,15,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,29,Regina Ashford Barrow,,,,,D,East Baton Rouge,02 001A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_001a,60,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,29,Charles R. Kelly,,,,,D,East Baton Rouge,02 001A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_001a,41,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,29,Regina Ashford Barrow,,,,,D,East Baton Rouge,02 001B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_001b,52,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,29,Charles R. Kelly,,,,,D,East Baton Rouge,02 001B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_001b,45,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,29,Regina Ashford Barrow,,,,,D,East Baton Rouge,02 023A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_023a,33,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,29,Charles R. Kelly,,,,,D,East Baton Rouge,02 023A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_023a,17,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,29,Regina Ashford Barrow,,,,,D,East Baton Rouge,02 023B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_023b,46,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,29,Charles R. Kelly,,,,,D,East Baton Rouge,02 023B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_023b,31,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,29,Regina Ashford Barrow,,,,,D,East Baton Rouge,02 030A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_030a,55,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,29,Charles R. Kelly,,,,,D,East Baton Rouge,02 030A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_030a,31,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,29,Regina Ashford Barrow,,,,,D,East Baton Rouge,02 030B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_030b,57,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,29,Charles R. Kelly,,,,,D,East Baton Rouge,02 030B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_030b,41,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,29,Regina Ashford Barrow,,,,,D,East Baton Rouge,03 024A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_024a,63,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,29,Charles R. Kelly,,,,,D,East Baton Rouge,03 024A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_024a,55,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,29,Regina Ashford Barrow,,,,,D,East Baton Rouge,03 024B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_024b,50,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,29,Charles R. Kelly,,,,,D,East Baton Rouge,03 024B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_024b,40,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,29,Regina Ashford Barrow,,,,,D,East Baton Rouge,,ocd-division/country:us/state:la/parish:east_baton_rouge,15,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,29,Charles R. Kelly,,,,,D,East Baton Rouge,,ocd-division/country:us/state:la/parish:east_baton_rouge,6,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,29,Regina Ashford Barrow,,,,,D,West Baton Rouge,04 01,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:4_01,19,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,29,Charles R. Kelly,,,,,D,West Baton Rouge,04 01,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:4_01,14,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,29,Regina Ashford Barrow,,,,,D,West Baton Rouge,04 04,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:4_04,43,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,29,Charles R. Kelly,,,,,D,West Baton Rouge,04 04,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:4_04,8,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,29,Regina Ashford Barrow,,,,,D,West Baton Rouge,05 01,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:5_01,88,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,29,Charles R. Kelly,,,,,D,West Baton Rouge,05 01,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:5_01,12,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,29,Regina Ashford Barrow,,,,,D,West Baton Rouge,,ocd-division/country:us/state:la/parish:west_baton_rouge,19,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,29,Charles R. Kelly,,,,,D,West Baton Rouge,,ocd-division/country:us/state:la/parish:west_baton_rouge,16,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Hunter Greene,,,,,R,East Baton Rouge,01 009,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_009,155,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Sean Riecke,,,,,R,East Baton Rouge,01 009,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_009,132,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Hunter Greene,,,,,R,East Baton Rouge,01 052A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_052a,130,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Sean Riecke,,,,,R,East Baton Rouge,01 052A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_052a,121,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Hunter Greene,,,,,R,East Baton Rouge,01 052B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_052b,121,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Sean Riecke,,,,,R,East Baton Rouge,01 052B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_052b,121,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Hunter Greene,,,,,R,East Baton Rouge,01 053A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_053a,96,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Sean Riecke,,,,,R,East Baton Rouge,01 053A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_053a,86,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Hunter Greene,,,,,R,East Baton Rouge,01 053B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_053b,106,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Sean Riecke,,,,,R,East Baton Rouge,01 053B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_053b,117,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Hunter Greene,,,,,R,East Baton Rouge,01 054A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_054a,120,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Sean Riecke,,,,,R,East Baton Rouge,01 054A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_054a,69,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Hunter Greene,,,,,R,East Baton Rouge,01 054B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_054b,157,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Sean Riecke,,,,,R,East Baton Rouge,01 054B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_054b,80,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Hunter Greene,,,,,R,East Baton Rouge,01 055A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_055a,129,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Sean Riecke,,,,,R,East Baton Rouge,01 055A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_055a,101,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Hunter Greene,,,,,R,East Baton Rouge,01 055B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_055b,104,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Sean Riecke,,,,,R,East Baton Rouge,01 055B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_055b,158,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Hunter Greene,,,,,R,East Baton Rouge,01 060A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_060a,134,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Sean Riecke,,,,,R,East Baton Rouge,01 060A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_060a,133,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Hunter Greene,,,,,R,East Baton Rouge,01 060B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_060b,119,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Sean Riecke,,,,,R,East Baton Rouge,01 060B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_060b,145,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Hunter Greene,,,,,R,East Baton Rouge,01 071A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_071a,135,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Sean Riecke,,,,,R,East Baton Rouge,01 071A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_071a,119,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Hunter Greene,,,,,R,East Baton Rouge,01 071B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_071b,114,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Sean Riecke,,,,,R,East Baton Rouge,01 071B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_071b,93,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Hunter Greene,,,,,R,East Baton Rouge,01 072A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_072a,76,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Sean Riecke,,,,,R,East Baton Rouge,01 072A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_072a,72,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Hunter Greene,,,,,R,East Baton Rouge,01 072B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_072b,79,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Sean Riecke,,,,,R,East Baton Rouge,01 072B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_072b,72,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Hunter Greene,,,,,R,East Baton Rouge,01 081A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_081a,30,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Sean Riecke,,,,,R,East Baton Rouge,01 081A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_081a,26,,,,,2005
