updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:51:04.778000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Randall T. Hayes,,,,,O,,Ascension,ocd-division/country:us/state:la/parish:ascension,16,,,,,2008
2015-10-07 22:51:04.778000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"""Don"" Cazayoux",,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,1845,,,,,2008
2015-10-07 22:51:04.778000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Ashley Casey,,,,,N,,Ascension,ocd-division/country:us/state:la/parish:ascension,229,,,,,2008
2015-10-07 22:51:04.778000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Peter J. Aranyosi,,,,,N,,Ascension,ocd-division/country:us/state:la/parish:ascension,25,,,,,2008
2015-10-07 22:51:04.778000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"""Steve"" Scalise",,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,1279,,,,,2008
2015-10-07 22:51:04.778000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,Gilda Reed,,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,841,,,,,2008
2015-10-07 22:51:04.778000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"Anthony ""Tony G"" Gentile",,,,,O,,Washington,ocd-division/country:us/state:la/parish:washington,16,,,,,2008
2015-10-07 22:51:04.778000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"R. A. ""Skip"" Galan",,,,,N,,Washington,ocd-division/country:us/state:la/parish:washington,34,,,,,2008
2015-10-07 22:51:04.778000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"""Steve"" Scalise",,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,3543,,,,,2008
2015-10-07 22:51:04.778000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,Gilda Reed,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,1765,,,,,2008
2015-10-07 22:51:04.778000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"Anthony ""Tony G"" Gentile",,,,,O,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,40,,,,,2008
2015-10-07 22:51:04.778000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"R. A. ""Skip"" Galan",,,,,N,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,76,,,,,2008
2015-10-07 22:51:04.778000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"""Steve"" Scalise",,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,11244,,,,,2008
2015-10-07 22:51:04.778000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,Gilda Reed,,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,3419,,,,,2008
2015-10-07 22:51:04.778000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"Anthony ""Tony G"" Gentile",,,,,O,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,125,,,,,2008
2015-10-07 22:51:04.778000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"R. A. ""Skip"" Galan",,,,,N,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,260,,,,,2008
2015-10-07 22:51:04.778000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"""Steve"" Scalise",,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,423,,,,,2008
2015-10-07 22:51:04.778000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,Gilda Reed,,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,93,,,,,2008
2015-10-07 22:51:04.778000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"Anthony ""Tony G"" Gentile",,,,,O,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,2,,,,,2008
2015-10-07 22:51:04.778000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"R. A. ""Skip"" Galan",,,,,N,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,6,,,,,2008
2015-10-07 22:51:04.778000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"""Steve"" Scalise",,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,1620,,,,,2008
2015-10-07 22:51:04.778000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,Gilda Reed,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,660,,,,,2008
2015-10-07 22:51:04.778000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"Anthony ""Tony G"" Gentile",,,,,O,,Orleans,ocd-division/country:us/state:la/parish:orleans,9,,,,,2008
2015-10-07 22:51:04.778000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"R. A. ""Skip"" Galan",,,,,N,,Orleans,ocd-division/country:us/state:la/parish:orleans,23,,,,,2008
2015-10-07 22:51:04.778000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"""Steve"" Scalise",,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,15758,,,,,2008
2015-10-07 22:51:04.778000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,Gilda Reed,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,3364,,,,,2008
2015-10-07 22:51:04.778000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"Anthony ""Tony G"" Gentile",,,,,O,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,88,,,,,2008
2015-10-07 22:51:04.778000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,1,"R. A. ""Skip"" Galan",,,,,N,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,387,,,,,2008
