updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 041B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_041b,119,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 041B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_041b,111,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 041A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_041a,93,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 041A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_041a,127,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 040B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_040b,100,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 040B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_040b,79,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 040A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_040a,62,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 040A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_040a,102,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 039,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_039,5,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 039,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_039,3,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 038B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_038b,54,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 038B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_038b,67,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 038A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_038a,55,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 038A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_038a,83,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 036B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_036b,70,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 036B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_036b,194,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 036A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_036a,83,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 036A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_036a,177,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 035B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_035b,37,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 035B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_035b,50,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 035A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_035a,30,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 035A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_035a,65,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 034B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_034b,37,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 034B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_034b,35,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 034A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_034a,40,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 034A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_034a,32,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 033B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_033b,65,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 033B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_033b,71,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 033A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_033a,69,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 033A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_033a,59,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 031B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_031b,26,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 031B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_031b,92,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 031A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_031a,40,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 031A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_031a,98,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 029B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_029b,42,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 029B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_029b,78,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 029A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_029a,34,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 029A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_029a,64,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 027B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_027b,41,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 027B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_027b,47,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 027A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_027a,48,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 027A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_027a,50,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 022,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_022,48,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 022,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_022,62,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 019B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_019b,71,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 019B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_019b,126,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 019A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_019a,66,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 019A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_019a,131,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 018B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_018b,31,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 018B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_018b,46,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 018A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_018a,47,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 018A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_018a,49,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 017B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_017b,75,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 017B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_017b,128,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 017A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_017a,63,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 017A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_017a,138,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 016B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_016b,102,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 016B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_016b,138,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 016A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_016a,96,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 016A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_016a,117,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 015B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_015b,64,,,,,2009
2015-10-07 22:53:18.558000,la-2009-04-04-special-general,2009-04-04 00:00:00,2009-04-04 00:00:00,general,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 015B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_015b,51,,,,,2009
