updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"Henry D. ""Hank"" Meachum",,,,,D,Bienville,01 03,ocd-division/country:us/state:la/parish:bienville/precinct:1_03,0,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Robert Adley,,,,,D,Bienville,02 01,ocd-division/country:us/state:la/parish:bienville/precinct:2_01,35,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"T. E. ""Gene"" Coleman",,,,,R,Bienville,02 01,ocd-division/country:us/state:la/parish:bienville/precinct:2_01,4,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jack Cook,,,,,D,Bienville,02 01,ocd-division/country:us/state:la/parish:bienville/precinct:2_01,0,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,John Cucci,,,,,R,Bienville,02 01,ocd-division/country:us/state:la/parish:bienville/precinct:2_01,0,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"John ""Doug"" Frye",,,,,D,Bienville,02 01,ocd-division/country:us/state:la/parish:bienville/precinct:2_01,6,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jerry Lott,,,,,D,Bienville,02 01,ocd-division/country:us/state:la/parish:bienville/precinct:2_01,5,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"Henry D. ""Hank"" Meachum",,,,,D,Bienville,02 01,ocd-division/country:us/state:la/parish:bienville/precinct:2_01,10,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Robert Adley,,,,,D,Bienville,02 02,ocd-division/country:us/state:la/parish:bienville/precinct:2_02,44,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"T. E. ""Gene"" Coleman",,,,,R,Bienville,02 02,ocd-division/country:us/state:la/parish:bienville/precinct:2_02,8,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jack Cook,,,,,D,Bienville,02 02,ocd-division/country:us/state:la/parish:bienville/precinct:2_02,1,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,John Cucci,,,,,R,Bienville,02 02,ocd-division/country:us/state:la/parish:bienville/precinct:2_02,7,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"John ""Doug"" Frye",,,,,D,Bienville,02 02,ocd-division/country:us/state:la/parish:bienville/precinct:2_02,2,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jerry Lott,,,,,D,Bienville,02 02,ocd-division/country:us/state:la/parish:bienville/precinct:2_02,20,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"Henry D. ""Hank"" Meachum",,,,,D,Bienville,02 02,ocd-division/country:us/state:la/parish:bienville/precinct:2_02,1,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Robert Adley,,,,,D,Bienville,02 03,ocd-division/country:us/state:la/parish:bienville/precinct:2_03,17,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"T. E. ""Gene"" Coleman",,,,,R,Bienville,02 03,ocd-division/country:us/state:la/parish:bienville/precinct:2_03,7,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jack Cook,,,,,D,Bienville,02 03,ocd-division/country:us/state:la/parish:bienville/precinct:2_03,1,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,John Cucci,,,,,R,Bienville,02 03,ocd-division/country:us/state:la/parish:bienville/precinct:2_03,0,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"John ""Doug"" Frye",,,,,D,Bienville,02 03,ocd-division/country:us/state:la/parish:bienville/precinct:2_03,2,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jerry Lott,,,,,D,Bienville,02 03,ocd-division/country:us/state:la/parish:bienville/precinct:2_03,2,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"Henry D. ""Hank"" Meachum",,,,,D,Bienville,02 03,ocd-division/country:us/state:la/parish:bienville/precinct:2_03,5,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Robert Adley,,,,,D,Bienville,03 01,ocd-division/country:us/state:la/parish:bienville/precinct:3_01,41,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"T. E. ""Gene"" Coleman",,,,,R,Bienville,03 01,ocd-division/country:us/state:la/parish:bienville/precinct:3_01,8,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jack Cook,,,,,D,Bienville,03 01,ocd-division/country:us/state:la/parish:bienville/precinct:3_01,1,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,John Cucci,,,,,R,Bienville,03 01,ocd-division/country:us/state:la/parish:bienville/precinct:3_01,0,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"John ""Doug"" Frye",,,,,D,Bienville,03 01,ocd-division/country:us/state:la/parish:bienville/precinct:3_01,18,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jerry Lott,,,,,D,Bienville,03 01,ocd-division/country:us/state:la/parish:bienville/precinct:3_01,11,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"Henry D. ""Hank"" Meachum",,,,,D,Bienville,03 01,ocd-division/country:us/state:la/parish:bienville/precinct:3_01,33,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Robert Adley,,,,,D,Bienville,03 02,ocd-division/country:us/state:la/parish:bienville/precinct:3_02,50,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"T. E. ""Gene"" Coleman",,,,,R,Bienville,03 02,ocd-division/country:us/state:la/parish:bienville/precinct:3_02,6,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jack Cook,,,,,D,Bienville,03 02,ocd-division/country:us/state:la/parish:bienville/precinct:3_02,1,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,John Cucci,,,,,R,Bienville,03 02,ocd-division/country:us/state:la/parish:bienville/precinct:3_02,2,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"John ""Doug"" Frye",,,,,D,Bienville,03 02,ocd-division/country:us/state:la/parish:bienville/precinct:3_02,9,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jerry Lott,,,,,D,Bienville,03 02,ocd-division/country:us/state:la/parish:bienville/precinct:3_02,24,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"Henry D. ""Hank"" Meachum",,,,,D,Bienville,03 02,ocd-division/country:us/state:la/parish:bienville/precinct:3_02,11,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Robert Adley,,,,,D,Bienville,03 03,ocd-division/country:us/state:la/parish:bienville/precinct:3_03,18,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"T. E. ""Gene"" Coleman",,,,,R,Bienville,03 03,ocd-division/country:us/state:la/parish:bienville/precinct:3_03,2,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jack Cook,,,,,D,Bienville,03 03,ocd-division/country:us/state:la/parish:bienville/precinct:3_03,0,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,John Cucci,,,,,R,Bienville,03 03,ocd-division/country:us/state:la/parish:bienville/precinct:3_03,1,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"John ""Doug"" Frye",,,,,D,Bienville,03 03,ocd-division/country:us/state:la/parish:bienville/precinct:3_03,7,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jerry Lott,,,,,D,Bienville,03 03,ocd-division/country:us/state:la/parish:bienville/precinct:3_03,21,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"Henry D. ""Hank"" Meachum",,,,,D,Bienville,03 03,ocd-division/country:us/state:la/parish:bienville/precinct:3_03,0,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Robert Adley,,,,,D,Bienville,03 04,ocd-division/country:us/state:la/parish:bienville/precinct:3_04,12,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"T. E. ""Gene"" Coleman",,,,,R,Bienville,03 04,ocd-division/country:us/state:la/parish:bienville/precinct:3_04,0,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jack Cook,,,,,D,Bienville,03 04,ocd-division/country:us/state:la/parish:bienville/precinct:3_04,0,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,John Cucci,,,,,R,Bienville,03 04,ocd-division/country:us/state:la/parish:bienville/precinct:3_04,2,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"John ""Doug"" Frye",,,,,D,Bienville,03 04,ocd-division/country:us/state:la/parish:bienville/precinct:3_04,11,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jerry Lott,,,,,D,Bienville,03 04,ocd-division/country:us/state:la/parish:bienville/precinct:3_04,17,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"Henry D. ""Hank"" Meachum",,,,,D,Bienville,03 04,ocd-division/country:us/state:la/parish:bienville/precinct:3_04,2,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Robert Adley,,,,,D,Bienville,03 05,ocd-division/country:us/state:la/parish:bienville/precinct:3_05,10,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"T. E. ""Gene"" Coleman",,,,,R,Bienville,03 05,ocd-division/country:us/state:la/parish:bienville/precinct:3_05,3,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jack Cook,,,,,D,Bienville,03 05,ocd-division/country:us/state:la/parish:bienville/precinct:3_05,0,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,John Cucci,,,,,R,Bienville,03 05,ocd-division/country:us/state:la/parish:bienville/precinct:3_05,2,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"John ""Doug"" Frye",,,,,D,Bienville,03 05,ocd-division/country:us/state:la/parish:bienville/precinct:3_05,0,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jerry Lott,,,,,D,Bienville,03 05,ocd-division/country:us/state:la/parish:bienville/precinct:3_05,2,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"Henry D. ""Hank"" Meachum",,,,,D,Bienville,03 05,ocd-division/country:us/state:la/parish:bienville/precinct:3_05,4,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Robert Adley,,,,,D,Bienville,03 07,ocd-division/country:us/state:la/parish:bienville/precinct:3_07,2,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"T. E. ""Gene"" Coleman",,,,,R,Bienville,03 07,ocd-division/country:us/state:la/parish:bienville/precinct:3_07,0,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jack Cook,,,,,D,Bienville,03 07,ocd-division/country:us/state:la/parish:bienville/precinct:3_07,0,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,John Cucci,,,,,R,Bienville,03 07,ocd-division/country:us/state:la/parish:bienville/precinct:3_07,0,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"John ""Doug"" Frye",,,,,D,Bienville,03 07,ocd-division/country:us/state:la/parish:bienville/precinct:3_07,0,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jerry Lott,,,,,D,Bienville,03 07,ocd-division/country:us/state:la/parish:bienville/precinct:3_07,0,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"Henry D. ""Hank"" Meachum",,,,,D,Bienville,03 07,ocd-division/country:us/state:la/parish:bienville/precinct:3_07,2,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Robert Adley,,,,,D,Bienville,04 01,ocd-division/country:us/state:la/parish:bienville/precinct:4_01,58,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"T. E. ""Gene"" Coleman",,,,,R,Bienville,04 01,ocd-division/country:us/state:la/parish:bienville/precinct:4_01,3,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jack Cook,,,,,D,Bienville,04 01,ocd-division/country:us/state:la/parish:bienville/precinct:4_01,1,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,John Cucci,,,,,R,Bienville,04 01,ocd-division/country:us/state:la/parish:bienville/precinct:4_01,2,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"John ""Doug"" Frye",,,,,D,Bienville,04 01,ocd-division/country:us/state:la/parish:bienville/precinct:4_01,14,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jerry Lott,,,,,D,Bienville,04 01,ocd-division/country:us/state:la/parish:bienville/precinct:4_01,40,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"Henry D. ""Hank"" Meachum",,,,,D,Bienville,04 01,ocd-division/country:us/state:la/parish:bienville/precinct:4_01,21,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Robert Adley,,,,,D,Bienville,04 02,ocd-division/country:us/state:la/parish:bienville/precinct:4_02,18,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"T. E. ""Gene"" Coleman",,,,,R,Bienville,04 02,ocd-division/country:us/state:la/parish:bienville/precinct:4_02,0,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jack Cook,,,,,D,Bienville,04 02,ocd-division/country:us/state:la/parish:bienville/precinct:4_02,0,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,John Cucci,,,,,R,Bienville,04 02,ocd-division/country:us/state:la/parish:bienville/precinct:4_02,1,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"John ""Doug"" Frye",,,,,D,Bienville,04 02,ocd-division/country:us/state:la/parish:bienville/precinct:4_02,2,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jerry Lott,,,,,D,Bienville,04 02,ocd-division/country:us/state:la/parish:bienville/precinct:4_02,9,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"Henry D. ""Hank"" Meachum",,,,,D,Bienville,04 02,ocd-division/country:us/state:la/parish:bienville/precinct:4_02,1,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Robert Adley,,,,,D,Bienville,04 03,ocd-division/country:us/state:la/parish:bienville/precinct:4_03,17,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"T. E. ""Gene"" Coleman",,,,,R,Bienville,04 03,ocd-division/country:us/state:la/parish:bienville/precinct:4_03,1,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jack Cook,,,,,D,Bienville,04 03,ocd-division/country:us/state:la/parish:bienville/precinct:4_03,0,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,John Cucci,,,,,R,Bienville,04 03,ocd-division/country:us/state:la/parish:bienville/precinct:4_03,3,,,,,2003
