updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Browne & Olivier,,,,,L,,Bienville,ocd-division/country:us/state:la/parish:bienville,11,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Hagelin & Ticciati,,,,,O,,Bienville,ocd-division/country:us/state:la/parish:bienville,3,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Bienville,ocd-division/country:us/state:la/parish:bienville,13,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Gore & Lieberman,,,,,D,,Bossier,ocd-division/country:us/state:la/parish:bossier,11933,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Buchanan & Foster,,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,184,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,23224,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Phillips & Frazier,,,,,O,,Bossier,ocd-division/country:us/state:la/parish:bossier,220,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Nader & LaDuke,,,,,G,,Bossier,ocd-division/country:us/state:la/parish:bossier,295,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Browne & Olivier,,,,,L,,Bossier,ocd-division/country:us/state:la/parish:bossier,39,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Hagelin & Ticciati,,,,,O,,Bossier,ocd-division/country:us/state:la/parish:bossier,11,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Bossier,ocd-division/country:us/state:la/parish:bossier,9,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Gore & Lieberman,,,,,D,,Caddo,ocd-division/country:us/state:la/parish:caddo,47530,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Buchanan & Foster,,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,338,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,46807,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Phillips & Frazier,,,,,O,,Caddo,ocd-division/country:us/state:la/parish:caddo,59,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Nader & LaDuke,,,,,G,,Caddo,ocd-division/country:us/state:la/parish:caddo,734,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Browne & Olivier,,,,,L,,Caddo,ocd-division/country:us/state:la/parish:caddo,113,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Hagelin & Ticciati,,,,,O,,Caddo,ocd-division/country:us/state:la/parish:caddo,32,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Caddo,ocd-division/country:us/state:la/parish:caddo,26,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Gore & Lieberman,,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,33919,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Buchanan & Foster,,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,529,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,38086,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Phillips & Frazier,,,,,O,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,49,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Nader & LaDuke,,,,,G,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,895,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Browne & Olivier,,,,,L,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,110,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Hagelin & Ticciati,,,,,O,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,21,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,27,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Gore & Lieberman,,,,,D,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,1359,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Buchanan & Foster,,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,66,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,2817,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Phillips & Frazier,,,,,O,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,33,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Nader & LaDuke,,,,,G,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,37,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Browne & Olivier,,,,,L,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,5,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Hagelin & Ticciati,,,,,O,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,5,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,6,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Gore & Lieberman,,,,,D,,Cameron,ocd-division/country:us/state:la/parish:cameron,1435,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Buchanan & Foster,,,,,R,,Cameron,ocd-division/country:us/state:la/parish:cameron,43,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Cameron,ocd-division/country:us/state:la/parish:cameron,2593,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Phillips & Frazier,,,,,O,,Cameron,ocd-division/country:us/state:la/parish:cameron,59,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Nader & LaDuke,,,,,G,,Cameron,ocd-division/country:us/state:la/parish:cameron,46,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Browne & Olivier,,,,,L,,Cameron,ocd-division/country:us/state:la/parish:cameron,3,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Hagelin & Ticciati,,,,,O,,Cameron,ocd-division/country:us/state:la/parish:cameron,0,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Cameron,ocd-division/country:us/state:la/parish:cameron,4,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Gore & Lieberman,,,,,D,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,1718,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Buchanan & Foster,,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,64,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,2912,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Phillips & Frazier,,,,,O,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,28,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Nader & LaDuke,,,,,G,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,28,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Browne & Olivier,,,,,L,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,7,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Hagelin & Ticciati,,,,,O,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,4,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,4,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Gore & Lieberman,,,,,D,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,2721,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Buchanan & Foster,,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,81,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,3384,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Phillips & Frazier,,,,,O,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,48,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Nader & LaDuke,,,,,G,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,35,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Browne & Olivier,,,,,L,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,5,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Hagelin & Ticciati,,,,,O,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,4,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,3,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Gore & Lieberman,,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,3569,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Buchanan & Foster,,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,138,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,4627,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Phillips & Frazier,,,,,O,,Concordia,ocd-division/country:us/state:la/parish:concordia,78,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Nader & LaDuke,,,,,G,,Concordia,ocd-division/country:us/state:la/parish:concordia,54,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Browne & Olivier,,,,,L,,Concordia,ocd-division/country:us/state:la/parish:concordia,18,,,,,2000
