updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison, Jr.",,,,,D,East Baton Rouge,02 013B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_013b,7,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,Avon R. Honey,,,,,D,East Baton Rouge,02 013B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_013b,49,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Arnold ""Pop"" Johnson",,,,,R,East Baton Rouge,02 013B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_013b,14,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Robert J. Williams, Jr.",,,,,D,East Baton Rouge,02 013B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_013b,23,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison, Jr.",,,,,D,East Baton Rouge,02 014A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_014a,4,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,Avon R. Honey,,,,,D,East Baton Rouge,02 014A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_014a,16,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Arnold ""Pop"" Johnson",,,,,R,East Baton Rouge,02 014A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_014a,1,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Robert J. Williams, Jr.",,,,,D,East Baton Rouge,02 014A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_014a,25,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison, Jr.",,,,,D,East Baton Rouge,02 014B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_014b,8,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,Avon R. Honey,,,,,D,East Baton Rouge,02 014B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_014b,11,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Arnold ""Pop"" Johnson",,,,,R,East Baton Rouge,02 014B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_014b,3,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Robert J. Williams, Jr.",,,,,D,East Baton Rouge,02 014B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_014b,30,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison, Jr.",,,,,D,East Baton Rouge,02 014C,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_014c,3,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,Avon R. Honey,,,,,D,East Baton Rouge,02 014C,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_014c,19,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Arnold ""Pop"" Johnson",,,,,R,East Baton Rouge,02 014C,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_014c,2,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Robert J. Williams, Jr.",,,,,D,East Baton Rouge,02 014C,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_014c,27,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison, Jr.",,,,,D,East Baton Rouge,02 015,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_015,0,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,Avon R. Honey,,,,,D,East Baton Rouge,02 015,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_015,0,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Arnold ""Pop"" Johnson",,,,,R,East Baton Rouge,02 015,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_015,0,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Robert J. Williams, Jr.",,,,,D,East Baton Rouge,02 015,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_015,0,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison, Jr.",,,,,D,East Baton Rouge,02 016A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_016a,11,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,Avon R. Honey,,,,,D,East Baton Rouge,02 016A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_016a,66,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Arnold ""Pop"" Johnson",,,,,R,East Baton Rouge,02 016A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_016a,0,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Robert J. Williams, Jr.",,,,,D,East Baton Rouge,02 016A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_016a,16,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison, Jr.",,,,,D,East Baton Rouge,02 016B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_016b,6,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,Avon R. Honey,,,,,D,East Baton Rouge,02 016B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_016b,47,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Arnold ""Pop"" Johnson",,,,,R,East Baton Rouge,02 016B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_016b,0,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Robert J. Williams, Jr.",,,,,D,East Baton Rouge,02 016B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_016b,11,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison, Jr.",,,,,D,East Baton Rouge,02 018A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_018a,1,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,Avon R. Honey,,,,,D,East Baton Rouge,02 018A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_018a,8,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Arnold ""Pop"" Johnson",,,,,R,East Baton Rouge,02 018A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_018a,0,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Robert J. Williams, Jr.",,,,,D,East Baton Rouge,02 018A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_018a,14,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison, Jr.",,,,,D,East Baton Rouge,02 018B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_018b,5,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,Avon R. Honey,,,,,D,East Baton Rouge,02 018B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_018b,24,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Arnold ""Pop"" Johnson",,,,,R,East Baton Rouge,02 018B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_018b,0,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Robert J. Williams, Jr.",,,,,D,East Baton Rouge,02 018B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_018b,7,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison, Jr.",,,,,D,East Baton Rouge,02 021A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_021a,4,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,Avon R. Honey,,,,,D,East Baton Rouge,02 021A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_021a,17,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Arnold ""Pop"" Johnson",,,,,R,East Baton Rouge,02 021A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_021a,8,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Robert J. Williams, Jr.",,,,,D,East Baton Rouge,02 021A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_021a,22,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison, Jr.",,,,,D,East Baton Rouge,02 021B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_021b,1,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,Avon R. Honey,,,,,D,East Baton Rouge,02 021B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_021b,35,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Arnold ""Pop"" Johnson",,,,,R,East Baton Rouge,02 021B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_021b,6,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Robert J. Williams, Jr.",,,,,D,East Baton Rouge,02 021B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_021b,39,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison, Jr.",,,,,D,East Baton Rouge,02 022A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_022a,7,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,Avon R. Honey,,,,,D,East Baton Rouge,02 022A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_022a,66,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Arnold ""Pop"" Johnson",,,,,R,East Baton Rouge,02 022A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_022a,2,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Robert J. Williams, Jr.",,,,,D,East Baton Rouge,02 022A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_022a,14,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison, Jr.",,,,,D,East Baton Rouge,02 022B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_022b,10,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,Avon R. Honey,,,,,D,East Baton Rouge,02 022B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_022b,57,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Arnold ""Pop"" Johnson",,,,,R,East Baton Rouge,02 022B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_022b,0,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Robert J. Williams, Jr.",,,,,D,East Baton Rouge,02 022B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_022b,16,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison, Jr.",,,,,D,East Baton Rouge,02 024,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_024,27,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,Avon R. Honey,,,,,D,East Baton Rouge,02 024,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_024,117,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Arnold ""Pop"" Johnson",,,,,R,East Baton Rouge,02 024,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_024,8,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Robert J. Williams, Jr.",,,,,D,East Baton Rouge,02 024,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_024,23,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison, Jr.",,,,,D,East Baton Rouge,02 025A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_025a,0,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,Avon R. Honey,,,,,D,East Baton Rouge,02 025A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_025a,7,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Arnold ""Pop"" Johnson",,,,,R,East Baton Rouge,02 025A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_025a,0,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Robert J. Williams, Jr.",,,,,D,East Baton Rouge,02 025A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_025a,2,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison, Jr.",,,,,D,East Baton Rouge,02 025B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_025b,1,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,Avon R. Honey,,,,,D,East Baton Rouge,02 025B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_025b,4,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Arnold ""Pop"" Johnson",,,,,R,East Baton Rouge,02 025B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_025b,5,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Robert J. Williams, Jr.",,,,,D,East Baton Rouge,02 025B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_025b,3,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison, Jr.",,,,,D,East Baton Rouge,02 026,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_026,7,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,Avon R. Honey,,,,,D,East Baton Rouge,02 026,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_026,7,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Arnold ""Pop"" Johnson",,,,,R,East Baton Rouge,02 026,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_026,3,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Robert J. Williams, Jr.",,,,,D,East Baton Rouge,02 026,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_026,105,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison, Jr.",,,,,D,East Baton Rouge,02 027,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_027,31,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,Avon R. Honey,,,,,D,East Baton Rouge,02 027,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_027,185,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Arnold ""Pop"" Johnson",,,,,R,East Baton Rouge,02 027,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_027,5,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Robert J. Williams, Jr.",,,,,D,East Baton Rouge,02 027,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_027,60,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison, Jr.",,,,,D,East Baton Rouge,02 028,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_028,6,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,Avon R. Honey,,,,,D,East Baton Rouge,02 028,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_028,54,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Arnold ""Pop"" Johnson",,,,,R,East Baton Rouge,02 028,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_028,5,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Robert J. Williams, Jr.",,,,,D,East Baton Rouge,02 028,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_028,78,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison, Jr.",,,,,D,East Baton Rouge,,ocd-division/country:us/state:la/parish:east_baton_rouge,2,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,Avon R. Honey,,,,,D,East Baton Rouge,,ocd-division/country:us/state:la/parish:east_baton_rouge,12,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Arnold ""Pop"" Johnson",,,,,R,East Baton Rouge,,ocd-division/country:us/state:la/parish:east_baton_rouge,2,,,,,2002
2015-10-07 22:38:37.736000,la-2002-03-02-special-primary,2002-03-02 00:00:00,2002-03-02 00:00:00,primary,certified,True,State House,63,"Robert J. Williams, Jr.",,,,,D,East Baton Rouge,,ocd-division/country:us/state:la/parish:east_baton_rouge,6,,,,,2002
