updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,"Quincy Richard, Jr.",,,,,D,St. Landry,06 11,ocd-division/country:us/state:la/parish:st_landry/precinct:6_11,3,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,St. Landry,06 11,ocd-division/country:us/state:la/parish:st_landry/precinct:6_11,55,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,St. Landry,06 11,ocd-division/country:us/state:la/parish:st_landry/precinct:6_11,39,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,Kelly J. Scott,,,,,D,St. Landry,06 10,ocd-division/country:us/state:la/parish:st_landry/precinct:6_10,16,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,"Lincoln ""Link"" Savoie",,,,,R,St. Landry,06 10,ocd-division/country:us/state:la/parish:st_landry/precinct:6_10,13,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,"Quincy Richard, Jr.",,,,,D,St. Landry,06 10,ocd-division/country:us/state:la/parish:st_landry/precinct:6_10,16,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,St. Landry,06 10,ocd-division/country:us/state:la/parish:st_landry/precinct:6_10,59,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,St. Landry,06 10,ocd-division/country:us/state:la/parish:st_landry/precinct:6_10,37,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,Kelly J. Scott,,,,,D,St. Landry,06 08,ocd-division/country:us/state:la/parish:st_landry/precinct:6_08,8,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,"Lincoln ""Link"" Savoie",,,,,R,St. Landry,06 08,ocd-division/country:us/state:la/parish:st_landry/precinct:6_08,47,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,"Quincy Richard, Jr.",,,,,D,St. Landry,06 08,ocd-division/country:us/state:la/parish:st_landry/precinct:6_08,4,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,St. Landry,06 08,ocd-division/country:us/state:la/parish:st_landry/precinct:6_08,35,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,St. Landry,06 08,ocd-division/country:us/state:la/parish:st_landry/precinct:6_08,21,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,Kelly J. Scott,,,,,D,St. Landry,06 05,ocd-division/country:us/state:la/parish:st_landry/precinct:6_05,1,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,"Lincoln ""Link"" Savoie",,,,,R,St. Landry,06 05,ocd-division/country:us/state:la/parish:st_landry/precinct:6_05,11,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,"Quincy Richard, Jr.",,,,,D,St. Landry,06 05,ocd-division/country:us/state:la/parish:st_landry/precinct:6_05,5,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,St. Landry,06 05,ocd-division/country:us/state:la/parish:st_landry/precinct:6_05,8,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,St. Landry,06 05,ocd-division/country:us/state:la/parish:st_landry/precinct:6_05,13,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,Kelly J. Scott,,,,,D,St. Landry,06 03,ocd-division/country:us/state:la/parish:st_landry/precinct:6_03,9,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,"Lincoln ""Link"" Savoie",,,,,R,St. Landry,06 03,ocd-division/country:us/state:la/parish:st_landry/precinct:6_03,37,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,"Quincy Richard, Jr.",,,,,D,St. Landry,06 03,ocd-division/country:us/state:la/parish:st_landry/precinct:6_03,12,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,St. Landry,06 03,ocd-division/country:us/state:la/parish:st_landry/precinct:6_03,77,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,St. Landry,06 03,ocd-division/country:us/state:la/parish:st_landry/precinct:6_03,90,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,Kelly J. Scott,,,,,D,St. Landry,06 01,ocd-division/country:us/state:la/parish:st_landry/precinct:6_01,6,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,"Lincoln ""Link"" Savoie",,,,,R,St. Landry,06 01,ocd-division/country:us/state:la/parish:st_landry/precinct:6_01,48,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,"Quincy Richard, Jr.",,,,,D,St. Landry,06 01,ocd-division/country:us/state:la/parish:st_landry/precinct:6_01,2,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,St. Landry,06 01,ocd-division/country:us/state:la/parish:st_landry/precinct:6_01,48,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,St. Landry,06 01,ocd-division/country:us/state:la/parish:st_landry/precinct:6_01,43,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,Kelly J. Scott,,,,,D,St. Landry,05 08,ocd-division/country:us/state:la/parish:st_landry/precinct:5_08,2,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,"Lincoln ""Link"" Savoie",,,,,R,St. Landry,05 08,ocd-division/country:us/state:la/parish:st_landry/precinct:5_08,26,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,"Quincy Richard, Jr.",,,,,D,St. Landry,05 08,ocd-division/country:us/state:la/parish:st_landry/precinct:5_08,3,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,St. Landry,05 08,ocd-division/country:us/state:la/parish:st_landry/precinct:5_08,38,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,St. Landry,05 08,ocd-division/country:us/state:la/parish:st_landry/precinct:5_08,4,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,Kelly J. Scott,,,,,D,St. Landry,05 06,ocd-division/country:us/state:la/parish:st_landry/precinct:5_06,0,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,"Lincoln ""Link"" Savoie",,,,,R,St. Landry,05 06,ocd-division/country:us/state:la/parish:st_landry/precinct:5_06,22,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,"Quincy Richard, Jr.",,,,,D,St. Landry,05 06,ocd-division/country:us/state:la/parish:st_landry/precinct:5_06,2,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,St. Landry,05 06,ocd-division/country:us/state:la/parish:st_landry/precinct:5_06,19,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,St. Landry,05 06,ocd-division/country:us/state:la/parish:st_landry/precinct:5_06,5,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,Kelly J. Scott,,,,,D,St. Landry,05 05,ocd-division/country:us/state:la/parish:st_landry/precinct:5_05,9,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,"Lincoln ""Link"" Savoie",,,,,R,St. Landry,05 05,ocd-division/country:us/state:la/parish:st_landry/precinct:5_05,56,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,"Quincy Richard, Jr.",,,,,D,St. Landry,05 05,ocd-division/country:us/state:la/parish:st_landry/precinct:5_05,7,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,St. Landry,05 05,ocd-division/country:us/state:la/parish:st_landry/precinct:5_05,121,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,St. Landry,05 05,ocd-division/country:us/state:la/parish:st_landry/precinct:5_05,37,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,Kelly J. Scott,,,,,D,St. Landry,05 03,ocd-division/country:us/state:la/parish:st_landry/precinct:5_03,38,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,"Lincoln ""Link"" Savoie",,,,,R,St. Landry,05 03,ocd-division/country:us/state:la/parish:st_landry/precinct:5_03,33,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,"Quincy Richard, Jr.",,,,,D,St. Landry,05 03,ocd-division/country:us/state:la/parish:st_landry/precinct:5_03,23,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,St. Landry,05 03,ocd-division/country:us/state:la/parish:st_landry/precinct:5_03,99,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,St. Landry,05 03,ocd-division/country:us/state:la/parish:st_landry/precinct:5_03,51,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,Kelly J. Scott,,,,,D,St. Landry,05 02,ocd-division/country:us/state:la/parish:st_landry/precinct:5_02,9,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,"Lincoln ""Link"" Savoie",,,,,R,St. Landry,05 02,ocd-division/country:us/state:la/parish:st_landry/precinct:5_02,96,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,"Quincy Richard, Jr.",,,,,D,St. Landry,05 02,ocd-division/country:us/state:la/parish:st_landry/precinct:5_02,5,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,St. Landry,05 02,ocd-division/country:us/state:la/parish:st_landry/precinct:5_02,34,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,St. Landry,05 02,ocd-division/country:us/state:la/parish:st_landry/precinct:5_02,6,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,Kelly J. Scott,,,,,D,St. Landry,05 01,ocd-division/country:us/state:la/parish:st_landry/precinct:5_01,1,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,"Lincoln ""Link"" Savoie",,,,,R,St. Landry,05 01,ocd-division/country:us/state:la/parish:st_landry/precinct:5_01,51,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,"Quincy Richard, Jr.",,,,,D,St. Landry,05 01,ocd-division/country:us/state:la/parish:st_landry/precinct:5_01,1,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,St. Landry,05 01,ocd-division/country:us/state:la/parish:st_landry/precinct:5_01,30,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,St. Landry,05 01,ocd-division/country:us/state:la/parish:st_landry/precinct:5_01,6,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,Kelly J. Scott,,,,,D,St. Landry,04 12A,ocd-division/country:us/state:la/parish:st_landry/precinct:4_12a,2,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,"Lincoln ""Link"" Savoie",,,,,R,St. Landry,04 12A,ocd-division/country:us/state:la/parish:st_landry/precinct:4_12a,19,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,"Quincy Richard, Jr.",,,,,D,St. Landry,04 12A,ocd-division/country:us/state:la/parish:st_landry/precinct:4_12a,2,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,St. Landry,04 12A,ocd-division/country:us/state:la/parish:st_landry/precinct:4_12a,20,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,St. Landry,04 12A,ocd-division/country:us/state:la/parish:st_landry/precinct:4_12a,7,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,Kelly J. Scott,,,,,D,St. Landry,04 11,ocd-division/country:us/state:la/parish:st_landry/precinct:4_11,1,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,"Lincoln ""Link"" Savoie",,,,,R,St. Landry,04 11,ocd-division/country:us/state:la/parish:st_landry/precinct:4_11,3,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,"Quincy Richard, Jr.",,,,,D,St. Landry,04 11,ocd-division/country:us/state:la/parish:st_landry/precinct:4_11,6,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,St. Landry,04 11,ocd-division/country:us/state:la/parish:st_landry/precinct:4_11,35,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,"Patricia ""Pat"" Cravins",,,,,D,St. Landry,04 11,ocd-division/country:us/state:la/parish:st_landry/precinct:4_11,30,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,Kelly J. Scott,,,,,D,St. Landry,04 10,ocd-division/country:us/state:la/parish:st_landry/precinct:4_10,0,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,"Lincoln ""Link"" Savoie",,,,,R,St. Landry,04 10,ocd-division/country:us/state:la/parish:st_landry/precinct:4_10,8,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,"Quincy Richard, Jr.",,,,,D,St. Landry,04 10,ocd-division/country:us/state:la/parish:st_landry/precinct:4_10,2,,,,,2009
2015-10-07 22:53:21.940000,la-2009-04-04-special-primary,2009-04-04 00:00:00,2009-04-04 00:00:00,primary,certified,True,State Senate,24,Elbert L. Guillory,,,,,D,St. Landry,04 10,ocd-division/country:us/state:la/parish:st_landry/precinct:4_10,20,,,,,2009
