updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Terrie Carrie Guerin,,,,,D,Orleans,9- 39B,ocd-division/country:us/state:la/parish:orleans/precinct:9-_39b,43,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Wayne A. Johnson,,,,,O,Orleans,9- 39B,ocd-division/country:us/state:la/parish:orleans/precinct:9-_39b,1,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,George E. Robinson III,,,,,D,Orleans,9- 39B,ocd-division/country:us/state:la/parish:orleans/precinct:9-_39b,6,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Patrick Swilling,,,,,D,Orleans,9- 39B,ocd-division/country:us/state:la/parish:orleans/precinct:9-_39b,61,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Joe Aidoo,,,,,D,Orleans,9- 40,ocd-division/country:us/state:la/parish:orleans/precinct:9-_40,3,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Cynthia Gullette Banks,,,,,D,Orleans,9- 40,ocd-division/country:us/state:la/parish:orleans/precinct:9-_40,19,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Madalyn J. Cochrane,,,,,D,Orleans,9- 40,ocd-division/country:us/state:la/parish:orleans/precinct:9-_40,1,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,"Sherman N. Copelin, Jr.",,,,,D,Orleans,9- 40,ocd-division/country:us/state:la/parish:orleans/precinct:9-_40,27,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Terrie Carrie Guerin,,,,,D,Orleans,9- 40,ocd-division/country:us/state:la/parish:orleans/precinct:9-_40,58,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Wayne A. Johnson,,,,,O,Orleans,9- 40,ocd-division/country:us/state:la/parish:orleans/precinct:9-_40,0,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,George E. Robinson III,,,,,D,Orleans,9- 40,ocd-division/country:us/state:la/parish:orleans/precinct:9-_40,17,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Patrick Swilling,,,,,D,Orleans,9- 40,ocd-division/country:us/state:la/parish:orleans/precinct:9-_40,124,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Joe Aidoo,,,,,D,Orleans,9- 40A,ocd-division/country:us/state:la/parish:orleans/precinct:9-_40a,6,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Cynthia Gullette Banks,,,,,D,Orleans,9- 40A,ocd-division/country:us/state:la/parish:orleans/precinct:9-_40a,10,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Madalyn J. Cochrane,,,,,D,Orleans,9- 40A,ocd-division/country:us/state:la/parish:orleans/precinct:9-_40a,0,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,"Sherman N. Copelin, Jr.",,,,,D,Orleans,9- 40A,ocd-division/country:us/state:la/parish:orleans/precinct:9-_40a,21,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Terrie Carrie Guerin,,,,,D,Orleans,9- 40A,ocd-division/country:us/state:la/parish:orleans/precinct:9-_40a,57,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Wayne A. Johnson,,,,,O,Orleans,9- 40A,ocd-division/country:us/state:la/parish:orleans/precinct:9-_40a,0,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,George E. Robinson III,,,,,D,Orleans,9- 40A,ocd-division/country:us/state:la/parish:orleans/precinct:9-_40a,5,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Patrick Swilling,,,,,D,Orleans,9- 40A,ocd-division/country:us/state:la/parish:orleans/precinct:9-_40a,100,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Joe Aidoo,,,,,D,Orleans,9- 40B,ocd-division/country:us/state:la/parish:orleans/precinct:9-_40b,1,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Cynthia Gullette Banks,,,,,D,Orleans,9- 40B,ocd-division/country:us/state:la/parish:orleans/precinct:9-_40b,16,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Madalyn J. Cochrane,,,,,D,Orleans,9- 40B,ocd-division/country:us/state:la/parish:orleans/precinct:9-_40b,0,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,"Sherman N. Copelin, Jr.",,,,,D,Orleans,9- 40B,ocd-division/country:us/state:la/parish:orleans/precinct:9-_40b,34,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Terrie Carrie Guerin,,,,,D,Orleans,9- 40B,ocd-division/country:us/state:la/parish:orleans/precinct:9-_40b,35,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Wayne A. Johnson,,,,,O,Orleans,9- 40B,ocd-division/country:us/state:la/parish:orleans/precinct:9-_40b,0,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,George E. Robinson III,,,,,D,Orleans,9- 40B,ocd-division/country:us/state:la/parish:orleans/precinct:9-_40b,3,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Patrick Swilling,,,,,D,Orleans,9- 40B,ocd-division/country:us/state:la/parish:orleans/precinct:9-_40b,68,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Joe Aidoo,,,,,D,Orleans,9- 40C,ocd-division/country:us/state:la/parish:orleans/precinct:9-_40c,5,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Cynthia Gullette Banks,,,,,D,Orleans,9- 40C,ocd-division/country:us/state:la/parish:orleans/precinct:9-_40c,19,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Madalyn J. Cochrane,,,,,D,Orleans,9- 40C,ocd-division/country:us/state:la/parish:orleans/precinct:9-_40c,0,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,"Sherman N. Copelin, Jr.",,,,,D,Orleans,9- 40C,ocd-division/country:us/state:la/parish:orleans/precinct:9-_40c,41,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Terrie Carrie Guerin,,,,,D,Orleans,9- 40C,ocd-division/country:us/state:la/parish:orleans/precinct:9-_40c,45,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Wayne A. Johnson,,,,,O,Orleans,9- 40C,ocd-division/country:us/state:la/parish:orleans/precinct:9-_40c,2,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,George E. Robinson III,,,,,D,Orleans,9- 40C,ocd-division/country:us/state:la/parish:orleans/precinct:9-_40c,9,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Patrick Swilling,,,,,D,Orleans,9- 40C,ocd-division/country:us/state:la/parish:orleans/precinct:9-_40c,106,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Joe Aidoo,,,,,D,Orleans,9- 41,ocd-division/country:us/state:la/parish:orleans/precinct:9-_41,9,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Cynthia Gullette Banks,,,,,D,Orleans,9- 41,ocd-division/country:us/state:la/parish:orleans/precinct:9-_41,28,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Madalyn J. Cochrane,,,,,D,Orleans,9- 41,ocd-division/country:us/state:la/parish:orleans/precinct:9-_41,1,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,"Sherman N. Copelin, Jr.",,,,,D,Orleans,9- 41,ocd-division/country:us/state:la/parish:orleans/precinct:9-_41,34,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Terrie Carrie Guerin,,,,,D,Orleans,9- 41,ocd-division/country:us/state:la/parish:orleans/precinct:9-_41,105,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Wayne A. Johnson,,,,,O,Orleans,9- 41,ocd-division/country:us/state:la/parish:orleans/precinct:9-_41,3,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,George E. Robinson III,,,,,D,Orleans,9- 41,ocd-division/country:us/state:la/parish:orleans/precinct:9-_41,21,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Patrick Swilling,,,,,D,Orleans,9- 41,ocd-division/country:us/state:la/parish:orleans/precinct:9-_41,127,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Joe Aidoo,,,,,D,Orleans,9- 41A,ocd-division/country:us/state:la/parish:orleans/precinct:9-_41a,1,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Cynthia Gullette Banks,,,,,D,Orleans,9- 41A,ocd-division/country:us/state:la/parish:orleans/precinct:9-_41a,4,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Madalyn J. Cochrane,,,,,D,Orleans,9- 41A,ocd-division/country:us/state:la/parish:orleans/precinct:9-_41a,1,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,"Sherman N. Copelin, Jr.",,,,,D,Orleans,9- 41A,ocd-division/country:us/state:la/parish:orleans/precinct:9-_41a,7,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Terrie Carrie Guerin,,,,,D,Orleans,9- 41A,ocd-division/country:us/state:la/parish:orleans/precinct:9-_41a,42,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Wayne A. Johnson,,,,,O,Orleans,9- 41A,ocd-division/country:us/state:la/parish:orleans/precinct:9-_41a,1,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,George E. Robinson III,,,,,D,Orleans,9- 41A,ocd-division/country:us/state:la/parish:orleans/precinct:9-_41a,11,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Patrick Swilling,,,,,D,Orleans,9- 41A,ocd-division/country:us/state:la/parish:orleans/precinct:9-_41a,29,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Joe Aidoo,,,,,D,Orleans,9- 43L,ocd-division/country:us/state:la/parish:orleans/precinct:9-_43l,4,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Cynthia Gullette Banks,,,,,D,Orleans,9- 43L,ocd-division/country:us/state:la/parish:orleans/precinct:9-_43l,5,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Madalyn J. Cochrane,,,,,D,Orleans,9- 43L,ocd-division/country:us/state:la/parish:orleans/precinct:9-_43l,1,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,"Sherman N. Copelin, Jr.",,,,,D,Orleans,9- 43L,ocd-division/country:us/state:la/parish:orleans/precinct:9-_43l,21,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Terrie Carrie Guerin,,,,,D,Orleans,9- 43L,ocd-division/country:us/state:la/parish:orleans/precinct:9-_43l,47,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Wayne A. Johnson,,,,,O,Orleans,9- 43L,ocd-division/country:us/state:la/parish:orleans/precinct:9-_43l,0,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,George E. Robinson III,,,,,D,Orleans,9- 43L,ocd-division/country:us/state:la/parish:orleans/precinct:9-_43l,4,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Patrick Swilling,,,,,D,Orleans,9- 43L,ocd-division/country:us/state:la/parish:orleans/precinct:9-_43l,73,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Joe Aidoo,,,,,D,Orleans,9- 43N,ocd-division/country:us/state:la/parish:orleans/precinct:9-_43n,15,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Cynthia Gullette Banks,,,,,D,Orleans,9- 43N,ocd-division/country:us/state:la/parish:orleans/precinct:9-_43n,26,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Madalyn J. Cochrane,,,,,D,Orleans,9- 43N,ocd-division/country:us/state:la/parish:orleans/precinct:9-_43n,0,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,"Sherman N. Copelin, Jr.",,,,,D,Orleans,9- 43N,ocd-division/country:us/state:la/parish:orleans/precinct:9-_43n,35,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Terrie Carrie Guerin,,,,,D,Orleans,9- 43N,ocd-division/country:us/state:la/parish:orleans/precinct:9-_43n,78,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Wayne A. Johnson,,,,,O,Orleans,9- 43N,ocd-division/country:us/state:la/parish:orleans/precinct:9-_43n,3,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,George E. Robinson III,,,,,D,Orleans,9- 43N,ocd-division/country:us/state:la/parish:orleans/precinct:9-_43n,16,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Patrick Swilling,,,,,D,Orleans,9- 43N,ocd-division/country:us/state:la/parish:orleans/precinct:9-_43n,122,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Joe Aidoo,,,,,D,Orleans,9- 44,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44,9,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Cynthia Gullette Banks,,,,,D,Orleans,9- 44,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44,18,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Madalyn J. Cochrane,,,,,D,Orleans,9- 44,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44,0,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,"Sherman N. Copelin, Jr.",,,,,D,Orleans,9- 44,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44,88,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Terrie Carrie Guerin,,,,,D,Orleans,9- 44,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44,99,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Wayne A. Johnson,,,,,O,Orleans,9- 44,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44,1,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,George E. Robinson III,,,,,D,Orleans,9- 44,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44,10,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Patrick Swilling,,,,,D,Orleans,9- 44,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44,147,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Joe Aidoo,,,,,D,Orleans,9- 44A,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44a,10,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Cynthia Gullette Banks,,,,,D,Orleans,9- 44A,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44a,13,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Madalyn J. Cochrane,,,,,D,Orleans,9- 44A,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44a,0,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,"Sherman N. Copelin, Jr.",,,,,D,Orleans,9- 44A,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44a,30,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Terrie Carrie Guerin,,,,,D,Orleans,9- 44A,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44a,58,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Wayne A. Johnson,,,,,O,Orleans,9- 44A,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44a,3,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,George E. Robinson III,,,,,D,Orleans,9- 44A,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44a,8,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Patrick Swilling,,,,,D,Orleans,9- 44A,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44a,97,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Joe Aidoo,,,,,D,Orleans,9- 44B,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44b,7,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Cynthia Gullette Banks,,,,,D,Orleans,9- 44B,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44b,21,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,Madalyn J. Cochrane,,,,,D,Orleans,9- 44B,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44b,0,,,,,2001
2015-10-07 22:37:25.577000,la-2001-02-17-special-primary,2001-02-17 00:00:00,2001-02-17 00:00:00,primary,certified,True,State House,100,"Sherman N. Copelin, Jr.",,,,,D,Orleans,9- 44B,ocd-division/country:us/state:la/parish:orleans/precinct:9-_44b,32,,,,,2001
