updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,535,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Mike"" Francis",,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,1530,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Francis C. Heitmeier,,,,,D,,Allen,ocd-division/country:us/state:la/parish:allen,1526,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,107,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Mary Chehardy,,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,357,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Rayburn Clipper,,,,,L,,Ascension,ocd-division/country:us/state:la/parish:ascension,131,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"James ""Jim"" Crowley III",,,,,N,,Ascension,ocd-division/country:us/state:la/parish:ascension,169,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,4750,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Mike"" Francis",,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,1290,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Francis C. Heitmeier,,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,2451,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,72,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Mary Chehardy,,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,359,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Rayburn Clipper,,,,,L,,Assumption,ocd-division/country:us/state:la/parish:assumption,60,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"James ""Jim"" Crowley III",,,,,N,,Assumption,ocd-division/country:us/state:la/parish:assumption,184,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,1517,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Mike"" Francis",,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,567,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Francis C. Heitmeier,,,,,D,,Assumption,ocd-division/country:us/state:la/parish:assumption,1465,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,75,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Mary Chehardy,,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,468,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Rayburn Clipper,,,,,L,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,114,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"James ""Jim"" Crowley III",,,,,N,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,287,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,1477,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Mike"" Francis",,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,1041,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Francis C. Heitmeier,,,,,D,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,1500,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,119,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Mary Chehardy,,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,494,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Rayburn Clipper,,,,,L,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,96,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"James ""Jim"" Crowley III",,,,,N,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,299,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,856,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Mike"" Francis",,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,2106,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Francis C. Heitmeier,,,,,D,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,1254,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,161,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Mary Chehardy,,,,,R,,Bienville,ocd-division/country:us/state:la/parish:bienville,389,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Rayburn Clipper,,,,,L,,Bienville,ocd-division/country:us/state:la/parish:bienville,101,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"James ""Jim"" Crowley III",,,,,N,,Bienville,ocd-division/country:us/state:la/parish:bienville,398,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Bienville,ocd-division/country:us/state:la/parish:bienville,616,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Mike"" Francis",,,,,R,,Bienville,ocd-division/country:us/state:la/parish:bienville,1006,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Francis C. Heitmeier,,,,,D,,Bienville,ocd-division/country:us/state:la/parish:bienville,1279,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,Bienville,ocd-division/country:us/state:la/parish:bienville,132,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Mary Chehardy,,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,787,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Rayburn Clipper,,,,,L,,Bossier,ocd-division/country:us/state:la/parish:bossier,208,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"James ""Jim"" Crowley III",,,,,N,,Bossier,ocd-division/country:us/state:la/parish:bossier,576,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,2363,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Mike"" Francis",,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,4778,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Francis C. Heitmeier,,,,,D,,Bossier,ocd-division/country:us/state:la/parish:bossier,1988,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,313,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Mary Chehardy,,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,2877,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Rayburn Clipper,,,,,L,,Caddo,ocd-division/country:us/state:la/parish:caddo,843,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"James ""Jim"" Crowley III",,,,,N,,Caddo,ocd-division/country:us/state:la/parish:caddo,2952,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,8757,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Mike"" Francis",,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,15520,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Francis C. Heitmeier,,,,,D,,Caddo,ocd-division/country:us/state:la/parish:caddo,20732,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,1332,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Mary Chehardy,,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,1350,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Rayburn Clipper,,,,,L,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,439,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"James ""Jim"" Crowley III",,,,,N,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,730,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,3498,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Mike"" Francis",,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,7980,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Francis C. Heitmeier,,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,6923,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,343,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Mary Chehardy,,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,82,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Rayburn Clipper,,,,,L,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,28,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"James ""Jim"" Crowley III",,,,,N,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,110,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,340,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Mike"" Francis",,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,593,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Francis C. Heitmeier,,,,,D,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,298,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,21,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Mary Chehardy,,,,,R,,Cameron,ocd-division/country:us/state:la/parish:cameron,71,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Rayburn Clipper,,,,,L,,Cameron,ocd-division/country:us/state:la/parish:cameron,23,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"James ""Jim"" Crowley III",,,,,N,,Cameron,ocd-division/country:us/state:la/parish:cameron,49,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Cameron,ocd-division/country:us/state:la/parish:cameron,109,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Mike"" Francis",,,,,R,,Cameron,ocd-division/country:us/state:la/parish:cameron,867,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Francis C. Heitmeier,,,,,D,,Cameron,ocd-division/country:us/state:la/parish:cameron,238,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,Cameron,ocd-division/country:us/state:la/parish:cameron,16,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Mary Chehardy,,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,164,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Rayburn Clipper,,,,,L,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,49,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"James ""Jim"" Crowley III",,,,,N,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,102,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,263,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Mike"" Francis",,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,1100,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Francis C. Heitmeier,,,,,D,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,744,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,57,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Mary Chehardy,,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,215,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Rayburn Clipper,,,,,L,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,38,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"James ""Jim"" Crowley III",,,,,N,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,156,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,439,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Mike"" Francis",,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,809,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Francis C. Heitmeier,,,,,D,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,672,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,62,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Mary Chehardy,,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,232,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Rayburn Clipper,,,,,L,,Concordia,ocd-division/country:us/state:la/parish:concordia,69,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"James ""Jim"" Crowley III",,,,,N,,Concordia,ocd-division/country:us/state:la/parish:concordia,174,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,811,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Mike"" Francis",,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,1829,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Francis C. Heitmeier,,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,1485,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,64,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Mary Chehardy,,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,287,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Rayburn Clipper,,,,,L,,De Soto,ocd-division/country:us/state:la/parish:de_soto,62,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"James ""Jim"" Crowley III",,,,,N,,De Soto,ocd-division/country:us/state:la/parish:de_soto,277,,,,,2006
