updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Beryl Billiot,,,,,N,,Allen,ocd-division/country:us/state:la/parish:allen,35,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"""Jay"" Dardenne",,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,958,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Cary Deaton,,,,,D,,Allen,ocd-division/country:us/state:la/parish:allen,63,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,John Bel Edwards,,,,,D,,Allen,ocd-division/country:us/state:la/parish:allen,1977,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"Jeremy ""JW"" Odom",,,,,N,,Allen,ocd-division/country:us/state:la/parish:allen,29,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Eric Paul Orgeron,,,,,O,,Allen,ocd-division/country:us/state:la/parish:allen,12,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,S L Simpson,,,,,D,,Allen,ocd-division/country:us/state:la/parish:allen,41,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,David Vitter,,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,1212,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Scott A. Angelle,,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,5928,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Beryl Billiot,,,,,N,,Ascension,ocd-division/country:us/state:la/parish:ascension,108,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"""Jay"" Dardenne",,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,5964,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Cary Deaton,,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,250,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,John Bel Edwards,,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,9767,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"Jeremy ""JW"" Odom",,,,,N,,Ascension,ocd-division/country:us/state:la/parish:ascension,100,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Eric Paul Orgeron,,,,,O,,Ascension,ocd-division/country:us/state:la/parish:ascension,62,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,S L Simpson,,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,140,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,David Vitter,,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,5832,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Scott A. Angelle,,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,2016,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Beryl Billiot,,,,,N,,Assumption,ocd-division/country:us/state:la/parish:assumption,63,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"""Jay"" Dardenne",,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,923,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Cary Deaton,,,,,D,,Assumption,ocd-division/country:us/state:la/parish:assumption,139,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,John Bel Edwards,,,,,D,,Assumption,ocd-division/country:us/state:la/parish:assumption,3854,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"Jeremy ""JW"" Odom",,,,,N,,Assumption,ocd-division/country:us/state:la/parish:assumption,66,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Eric Paul Orgeron,,,,,O,,Assumption,ocd-division/country:us/state:la/parish:assumption,25,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,S L Simpson,,,,,D,,Assumption,ocd-division/country:us/state:la/parish:assumption,58,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,David Vitter,,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,1579,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Scott A. Angelle,,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,2321,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Beryl Billiot,,,,,N,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,77,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"""Jay"" Dardenne",,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,2609,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Cary Deaton,,,,,D,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,142,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,John Bel Edwards,,,,,D,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,5016,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"Jeremy ""JW"" Odom",,,,,N,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,74,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Eric Paul Orgeron,,,,,O,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,33,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,S L Simpson,,,,,D,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,125,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,David Vitter,,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,1715,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Scott A. Angelle,,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,1924,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Beryl Billiot,,,,,N,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,40,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"""Jay"" Dardenne",,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,2014,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Cary Deaton,,,,,D,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,49,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,John Bel Edwards,,,,,D,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,2326,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"Jeremy ""JW"" Odom",,,,,N,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,54,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Eric Paul Orgeron,,,,,O,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,14,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,S L Simpson,,,,,D,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,32,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,David Vitter,,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,2117,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Scott A. Angelle,,,,,R,,Bienville,ocd-division/country:us/state:la/parish:bienville,801,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Beryl Billiot,,,,,N,,Bienville,ocd-division/country:us/state:la/parish:bienville,28,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"""Jay"" Dardenne",,,,,R,,Bienville,ocd-division/country:us/state:la/parish:bienville,395,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Cary Deaton,,,,,D,,Bienville,ocd-division/country:us/state:la/parish:bienville,116,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,John Bel Edwards,,,,,D,,Bienville,ocd-division/country:us/state:la/parish:bienville,2277,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"Jeremy ""JW"" Odom",,,,,N,,Bienville,ocd-division/country:us/state:la/parish:bienville,50,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Eric Paul Orgeron,,,,,O,,Bienville,ocd-division/country:us/state:la/parish:bienville,9,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,S L Simpson,,,,,D,,Bienville,ocd-division/country:us/state:la/parish:bienville,71,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,David Vitter,,,,,R,,Bienville,ocd-division/country:us/state:la/parish:bienville,1276,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Scott A. Angelle,,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,4428,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Beryl Billiot,,,,,N,,Bossier,ocd-division/country:us/state:la/parish:bossier,76,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"""Jay"" Dardenne",,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,2264,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Cary Deaton,,,,,D,,Bossier,ocd-division/country:us/state:la/parish:bossier,164,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,John Bel Edwards,,,,,D,,Bossier,ocd-division/country:us/state:la/parish:bossier,5819,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"Jeremy ""JW"" Odom",,,,,N,,Bossier,ocd-division/country:us/state:la/parish:bossier,77,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Eric Paul Orgeron,,,,,O,,Bossier,ocd-division/country:us/state:la/parish:bossier,36,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,S L Simpson,,,,,D,,Bossier,ocd-division/country:us/state:la/parish:bossier,163,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,David Vitter,,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,7932,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Scott A. Angelle,,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,7364,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Beryl Billiot,,,,,N,,Caddo,ocd-division/country:us/state:la/parish:caddo,164,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"""Jay"" Dardenne",,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,5153,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Cary Deaton,,,,,D,,Caddo,ocd-division/country:us/state:la/parish:caddo,672,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,John Bel Edwards,,,,,D,,Caddo,ocd-division/country:us/state:la/parish:caddo,24931,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"Jeremy ""JW"" Odom",,,,,N,,Caddo,ocd-division/country:us/state:la/parish:caddo,174,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Eric Paul Orgeron,,,,,O,,Caddo,ocd-division/country:us/state:la/parish:caddo,76,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,S L Simpson,,,,,D,,Caddo,ocd-division/country:us/state:la/parish:caddo,1140,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,David Vitter,,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,12740,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Scott A. Angelle,,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,6995,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Beryl Billiot,,,,,N,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,159,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"""Jay"" Dardenne",,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,9174,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Cary Deaton,,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,387,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,John Bel Edwards,,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,15481,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"Jeremy ""JW"" Odom",,,,,N,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,127,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Eric Paul Orgeron,,,,,O,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,53,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,S L Simpson,,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,167,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,David Vitter,,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,6460,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Scott A. Angelle,,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,1233,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Beryl Billiot,,,,,N,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,20,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"""Jay"" Dardenne",,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,602,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Cary Deaton,,,,,D,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,40,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,John Bel Edwards,,,,,D,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,1008,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"Jeremy ""JW"" Odom",,,,,N,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,42,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Eric Paul Orgeron,,,,,O,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,21,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,S L Simpson,,,,,D,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,22,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,David Vitter,,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,1103,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Scott A. Angelle,,,,,R,,Cameron,ocd-division/country:us/state:la/parish:cameron,968,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Beryl Billiot,,,,,N,,Cameron,ocd-division/country:us/state:la/parish:cameron,21,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"""Jay"" Dardenne",,,,,R,,Cameron,ocd-division/country:us/state:la/parish:cameron,408,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Cary Deaton,,,,,D,,Cameron,ocd-division/country:us/state:la/parish:cameron,17,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,John Bel Edwards,,,,,D,,Cameron,ocd-division/country:us/state:la/parish:cameron,720,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"Jeremy ""JW"" Odom",,,,,N,,Cameron,ocd-division/country:us/state:la/parish:cameron,16,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Eric Paul Orgeron,,,,,O,,Cameron,ocd-division/country:us/state:la/parish:cameron,9,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,S L Simpson,,,,,D,,Cameron,ocd-division/country:us/state:la/parish:cameron,9,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,David Vitter,,,,,R,,Cameron,ocd-division/country:us/state:la/parish:cameron,582,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Scott A. Angelle,,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,1030,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Beryl Billiot,,,,,N,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,30,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"""Jay"" Dardenne",,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,529,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Cary Deaton,,,,,D,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,75,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,John Bel Edwards,,,,,D,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,1204,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"Jeremy ""JW"" Odom",,,,,N,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,44,,,,,2015
