updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,04 02,ocd-division/country:us/state:la/parish:orleans/precinct:4_02,33,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,04 02,ocd-division/country:us/state:la/parish:orleans/precinct:4_02,4,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,04 03,ocd-division/country:us/state:la/parish:orleans/precinct:4_03,2,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,04 03,ocd-division/country:us/state:la/parish:orleans/precinct:4_03,26,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,04 03,ocd-division/country:us/state:la/parish:orleans/precinct:4_03,2,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,04 04,ocd-division/country:us/state:la/parish:orleans/precinct:4_04,3,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,04 04,ocd-division/country:us/state:la/parish:orleans/precinct:4_04,42,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,04 04,ocd-division/country:us/state:la/parish:orleans/precinct:4_04,1,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,04 05,ocd-division/country:us/state:la/parish:orleans/precinct:4_05,1,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,04 05,ocd-division/country:us/state:la/parish:orleans/precinct:4_05,10,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,04 05,ocd-division/country:us/state:la/parish:orleans/precinct:4_05,4,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,04 06,ocd-division/country:us/state:la/parish:orleans/precinct:4_06,0,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,04 06,ocd-division/country:us/state:la/parish:orleans/precinct:4_06,9,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,04 06,ocd-division/country:us/state:la/parish:orleans/precinct:4_06,1,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,04 07,ocd-division/country:us/state:la/parish:orleans/precinct:4_07,2,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,04 07,ocd-division/country:us/state:la/parish:orleans/precinct:4_07,26,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,04 07,ocd-division/country:us/state:la/parish:orleans/precinct:4_07,3,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,04 08,ocd-division/country:us/state:la/parish:orleans/precinct:4_08,2,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,04 08,ocd-division/country:us/state:la/parish:orleans/precinct:4_08,40,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,04 08,ocd-division/country:us/state:la/parish:orleans/precinct:4_08,6,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,04 09,ocd-division/country:us/state:la/parish:orleans/precinct:4_09,7,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,04 09,ocd-division/country:us/state:la/parish:orleans/precinct:4_09,59,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,04 09,ocd-division/country:us/state:la/parish:orleans/precinct:4_09,10,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,04 10,ocd-division/country:us/state:la/parish:orleans/precinct:4_10,9,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,04 10,ocd-division/country:us/state:la/parish:orleans/precinct:4_10,38,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,04 10,ocd-division/country:us/state:la/parish:orleans/precinct:4_10,1,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,04 10A,ocd-division/country:us/state:la/parish:orleans/precinct:4_10a,6,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,04 10A,ocd-division/country:us/state:la/parish:orleans/precinct:4_10a,31,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,04 10A,ocd-division/country:us/state:la/parish:orleans/precinct:4_10a,1,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,04 11,ocd-division/country:us/state:la/parish:orleans/precinct:4_11,9,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,04 11,ocd-division/country:us/state:la/parish:orleans/precinct:4_11,49,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,04 11,ocd-division/country:us/state:la/parish:orleans/precinct:4_11,3,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,04 14,ocd-division/country:us/state:la/parish:orleans/precinct:4_14,20,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,04 14,ocd-division/country:us/state:la/parish:orleans/precinct:4_14,108,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,04 14,ocd-division/country:us/state:la/parish:orleans/precinct:4_14,12,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,04 14A,ocd-division/country:us/state:la/parish:orleans/precinct:4_14a,17,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,04 14A,ocd-division/country:us/state:la/parish:orleans/precinct:4_14a,30,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,04 14A,ocd-division/country:us/state:la/parish:orleans/precinct:4_14a,0,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,04 15,ocd-division/country:us/state:la/parish:orleans/precinct:4_15,3,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,04 15,ocd-division/country:us/state:la/parish:orleans/precinct:4_15,29,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,04 15,ocd-division/country:us/state:la/parish:orleans/precinct:4_15,5,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,04 16,ocd-division/country:us/state:la/parish:orleans/precinct:4_16,8,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,04 16,ocd-division/country:us/state:la/parish:orleans/precinct:4_16,22,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,04 16,ocd-division/country:us/state:la/parish:orleans/precinct:4_16,3,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,04 16A,ocd-division/country:us/state:la/parish:orleans/precinct:4_16a,5,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,04 16A,ocd-division/country:us/state:la/parish:orleans/precinct:4_16a,39,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,04 16A,ocd-division/country:us/state:la/parish:orleans/precinct:4_16a,4,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,04 17,ocd-division/country:us/state:la/parish:orleans/precinct:4_17,11,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,04 17,ocd-division/country:us/state:la/parish:orleans/precinct:4_17,69,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,04 17,ocd-division/country:us/state:la/parish:orleans/precinct:4_17,2,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,04 17A,ocd-division/country:us/state:la/parish:orleans/precinct:4_17a,9,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,04 17A,ocd-division/country:us/state:la/parish:orleans/precinct:4_17a,73,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,04 17A,ocd-division/country:us/state:la/parish:orleans/precinct:4_17a,10,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,04 18,ocd-division/country:us/state:la/parish:orleans/precinct:4_18,20,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,04 18,ocd-division/country:us/state:la/parish:orleans/precinct:4_18,81,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,04 18,ocd-division/country:us/state:la/parish:orleans/precinct:4_18,7,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,04 18A,ocd-division/country:us/state:la/parish:orleans/precinct:4_18a,8,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,04 18A,ocd-division/country:us/state:la/parish:orleans/precinct:4_18a,70,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,04 18A,ocd-division/country:us/state:la/parish:orleans/precinct:4_18a,2,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,04 19,ocd-division/country:us/state:la/parish:orleans/precinct:4_19,13,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,04 19,ocd-division/country:us/state:la/parish:orleans/precinct:4_19,61,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,04 19,ocd-division/country:us/state:la/parish:orleans/precinct:4_19,6,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,04 20,ocd-division/country:us/state:la/parish:orleans/precinct:4_20,9,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,04 20,ocd-division/country:us/state:la/parish:orleans/precinct:4_20,36,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,04 20,ocd-division/country:us/state:la/parish:orleans/precinct:4_20,0,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,04 20A,ocd-division/country:us/state:la/parish:orleans/precinct:4_20a,7,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,04 20A,ocd-division/country:us/state:la/parish:orleans/precinct:4_20a,35,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,04 20A,ocd-division/country:us/state:la/parish:orleans/precinct:4_20a,4,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,04 21,ocd-division/country:us/state:la/parish:orleans/precinct:4_21,7,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,04 21,ocd-division/country:us/state:la/parish:orleans/precinct:4_21,37,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,04 21,ocd-division/country:us/state:la/parish:orleans/precinct:4_21,5,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,04 21A,ocd-division/country:us/state:la/parish:orleans/precinct:4_21a,7,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,04 21A,ocd-division/country:us/state:la/parish:orleans/precinct:4_21a,28,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,04 21A,ocd-division/country:us/state:la/parish:orleans/precinct:4_21a,1,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,04 22,ocd-division/country:us/state:la/parish:orleans/precinct:4_22,11,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,04 22,ocd-division/country:us/state:la/parish:orleans/precinct:4_22,75,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,04 22,ocd-division/country:us/state:la/parish:orleans/precinct:4_22,4,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,04 23,ocd-division/country:us/state:la/parish:orleans/precinct:4_23,16,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,04 23,ocd-division/country:us/state:la/parish:orleans/precinct:4_23,95,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,04 23,ocd-division/country:us/state:la/parish:orleans/precinct:4_23,11,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,05 01,ocd-division/country:us/state:la/parish:orleans/precinct:5_01,5,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,05 01,ocd-division/country:us/state:la/parish:orleans/precinct:5_01,18,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,05 01,ocd-division/country:us/state:la/parish:orleans/precinct:5_01,2,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,05 02,ocd-division/country:us/state:la/parish:orleans/precinct:5_02,2,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,05 02,ocd-division/country:us/state:la/parish:orleans/precinct:5_02,18,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,05 02,ocd-division/country:us/state:la/parish:orleans/precinct:5_02,4,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Clayton J. Joffrion,,,,,O,Orleans,05 03,ocd-division/country:us/state:la/parish:orleans/precinct:5_03,8,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,"Edwin R. ""Ed"" Murray",,,,,D,Orleans,05 03,ocd-division/country:us/state:la/parish:orleans/precinct:5_03,36,,,,,2004
2015-10-07 22:41:45,la-2004-12-04-special-primary,2004-12-04 00:00:00,2004-12-04 00:00:00,primary,certified,True,State Senate,4,Adam D. Wilson,,,,,O,Orleans,05 03,ocd-division/country:us/state:la/parish:orleans/precinct:5_03,8,,,,,2004
