updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,5-Republican Party,Todd Slavant,,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,55,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,5-Republican Party,Rodney Alexander,,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,572,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,5-Republican Party,Todd Slavant,,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,20,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,5-Republican Party,Rodney Alexander,,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,102,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,5-Republican Party,Todd Slavant,,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,61,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,5-Republican Party,Rodney Alexander,,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,697,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,5-Republican Party,Todd Slavant,,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,27,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,5-Republican Party,Rodney Alexander,,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,164,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,5-Republican Party,Todd Slavant,,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,6,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,5-Republican Party,Rodney Alexander,,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,137,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,5-Republican Party,Todd Slavant,,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,35,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,5-Republican Party,Rodney Alexander,,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,364,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,5-Republican Party,Todd Slavant,,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,19,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,5-Republican Party,Rodney Alexander,,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,163,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,5-Republican Party,Todd Slavant,,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,38,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,5-Republican Party,Rodney Alexander,,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,290,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,5-Republican Party,Todd Slavant,,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,54,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,5-Republican Party,Rodney Alexander,,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,379,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,5-Republican Party,Todd Slavant,,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,14,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,5-Republican Party,Rodney Alexander,,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,109,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,4-Democratic Party,David Melville,,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,622,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,4-Democratic Party,Steven Jude Gavi,,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,180,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,4-Democratic Party,David Melville,,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,537,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,4-Democratic Party,Steven Jude Gavi,,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,141,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,4-Democratic Party,David Melville,,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,446,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,4-Democratic Party,Steven Jude Gavi,,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,128,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,4-Democratic Party,David Melville,,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,199,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,4-Democratic Party,Steven Jude Gavi,,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,43,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,4-Democratic Party,David Melville,,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,991,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,4-Democratic Party,Steven Jude Gavi,,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,180,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,4-Democratic Party,David Melville,,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,388,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,4-Democratic Party,Steven Jude Gavi,,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,129,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,4-Democratic Party,David Melville,,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,523,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,4-Democratic Party,Steven Jude Gavi,,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,158,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,4-Democratic Party,David Melville,,,,,D,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,269,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,4-Democratic Party,Steven Jude Gavi,,,,,D,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,73,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,4-Democratic Party,David Melville,,,,,D,,Caddo,ocd-division/country:us/state:la/parish:caddo,3861,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,4-Democratic Party,Steven Jude Gavi,,,,,D,,Caddo,ocd-division/country:us/state:la/parish:caddo,735,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,4-Democratic Party,David Melville,,,,,D,,Bossier,ocd-division/country:us/state:la/parish:bossier,1193,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,4-Democratic Party,Steven Jude Gavi,,,,,D,,Bossier,ocd-division/country:us/state:la/parish:bossier,252,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,4-Democratic Party,David Melville,,,,,D,,Bienville,ocd-division/country:us/state:la/parish:bienville,418,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,4-Democratic Party,Steven Jude Gavi,,,,,D,,Bienville,ocd-division/country:us/state:la/parish:bienville,109,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,4-Democratic Party,David Melville,,,,,D,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,484,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,4-Democratic Party,Steven Jude Gavi,,,,,D,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,158,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,4-Democratic Party,David Melville,,,,,D,,Allen,ocd-division/country:us/state:la/parish:allen,214,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,4-Democratic Party,Steven Jude Gavi,,,,,D,,Allen,ocd-division/country:us/state:la/parish:allen,79,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,3,Kristian Magar,,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,600,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,3,"""Jeff"" Landry",,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,1469,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,3,"""Hunt"" Downer",,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,3640,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,3,Kristian Magar,,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,303,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,3,"""Jeff"" Landry",,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,956,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,3,"""Hunt"" Downer",,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,371,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,3,Kristian Magar,,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,158,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,3,"""Jeff"" Landry",,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,1583,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,3,"""Hunt"" Downer",,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,331,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,3,Kristian Magar,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,82,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,3,"""Jeff"" Landry",,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,462,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,3,"""Hunt"" Downer",,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,250,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,3,Kristian Magar,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,35,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,3,"""Jeff"" Landry",,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,188,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,3,"""Hunt"" Downer",,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,85,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,3,Kristian Magar,,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,158,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,3,"""Jeff"" Landry",,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,714,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,3,"""Hunt"" Downer",,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,230,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,3,Kristian Magar,,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,71,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,3,"""Jeff"" Landry",,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,191,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,3,"""Hunt"" Downer",,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,169,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,3,Kristian Magar,,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,90,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,3,"""Jeff"" Landry",,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,351,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,3,"""Hunt"" Downer",,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,178,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,3,Kristian Magar,,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,384,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,3,"""Jeff"" Landry",,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,1524,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,3,"""Hunt"" Downer",,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,1418,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,3,Kristian Magar,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,20,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,3,"""Jeff"" Landry",,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,115,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,3,"""Hunt"" Downer",,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,56,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,3,Kristian Magar,,,,,R,,Iberia,ocd-division/country:us/state:la/parish:iberia,906,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,3,"""Jeff"" Landry",,,,,R,,Iberia,ocd-division/country:us/state:la/parish:iberia,2053,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,3,"""Hunt"" Downer",,,,,R,,Iberia,ocd-division/country:us/state:la/parish:iberia,419,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,3,Kristian Magar,,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,29,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,3,"""Jeff"" Landry",,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,235,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,3,"""Hunt"" Downer",,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,171,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,3,Kristian Magar,,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,151,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,3,"""Jeff"" Landry",,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,555,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. House,3,"""Hunt"" Downer",,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,252,,,,,2010
