updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,65,Scott Wilson,,,,,R,East Baton Rouge,03 028 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_028_b,28,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,65,Barry Ivey,,,,,R,East Baton Rouge,03 030 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_030_a,111,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,65,Scott Wilson,,,,,R,East Baton Rouge,03 030 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_030_a,102,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,65,Barry Ivey,,,,,R,East Baton Rouge,03 030 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_030_b,93,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,65,Scott Wilson,,,,,R,East Baton Rouge,03 030 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_030_b,98,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,65,Barry Ivey,,,,,R,East Baton Rouge,03 032 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_032_a,45,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,65,Scott Wilson,,,,,R,East Baton Rouge,03 032 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_032_a,32,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,65,Barry Ivey,,,,,R,East Baton Rouge,03 032 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_032_b,47,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,65,Scott Wilson,,,,,R,East Baton Rouge,03 032 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_032_b,40,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,65,Barry Ivey,,,,,R,East Baton Rouge,03 046,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_046,135,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,65,Scott Wilson,,,,,R,East Baton Rouge,03 046,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_046,121,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,65,Barry Ivey,,,,,R,East Baton Rouge,03 054,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_054,2,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,65,Scott Wilson,,,,,R,East Baton Rouge,03 054,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_054,10,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,65,Barry Ivey,,,,,R,East Baton Rouge,,ocd-division/country:us/state:la/parish:east_baton_rouge,123,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,65,Scott Wilson,,,,,R,East Baton Rouge,,ocd-division/country:us/state:la/parish:east_baton_rouge,114,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Allison Bent Bowler,,,,,R,Jefferson,00 001,ocd-division/country:us/state:la/parish:jefferson/precinct:_001,39,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Jack Rizzuto,,,,,R,Jefferson,00 001,ocd-division/country:us/state:la/parish:jefferson/precinct:_001,134,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Julie Stokes,,,,,R,Jefferson,00 001,ocd-division/country:us/state:la/parish:jefferson/precinct:_001,143,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Paul Hankins Villalobos,,,,,R,Jefferson,00 001,ocd-division/country:us/state:la/parish:jefferson/precinct:_001,5,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Allison Bent Bowler,,,,,R,Jefferson,00 002,ocd-division/country:us/state:la/parish:jefferson/precinct:_002,28,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Jack Rizzuto,,,,,R,Jefferson,00 002,ocd-division/country:us/state:la/parish:jefferson/precinct:_002,46,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Julie Stokes,,,,,R,Jefferson,00 002,ocd-division/country:us/state:la/parish:jefferson/precinct:_002,97,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Paul Hankins Villalobos,,,,,R,Jefferson,00 002,ocd-division/country:us/state:la/parish:jefferson/precinct:_002,2,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Allison Bent Bowler,,,,,R,Jefferson,00 003,ocd-division/country:us/state:la/parish:jefferson/precinct:_003,26,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Jack Rizzuto,,,,,R,Jefferson,00 003,ocd-division/country:us/state:la/parish:jefferson/precinct:_003,51,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Julie Stokes,,,,,R,Jefferson,00 003,ocd-division/country:us/state:la/parish:jefferson/precinct:_003,91,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Paul Hankins Villalobos,,,,,R,Jefferson,00 003,ocd-division/country:us/state:la/parish:jefferson/precinct:_003,4,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Allison Bent Bowler,,,,,R,Jefferson,00 004,ocd-division/country:us/state:la/parish:jefferson/precinct:_004,13,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Jack Rizzuto,,,,,R,Jefferson,00 004,ocd-division/country:us/state:la/parish:jefferson/precinct:_004,62,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Julie Stokes,,,,,R,Jefferson,00 004,ocd-division/country:us/state:la/parish:jefferson/precinct:_004,55,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Paul Hankins Villalobos,,,,,R,Jefferson,00 004,ocd-division/country:us/state:la/parish:jefferson/precinct:_004,8,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Allison Bent Bowler,,,,,R,Jefferson,00 005,ocd-division/country:us/state:la/parish:jefferson/precinct:_005,17,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Jack Rizzuto,,,,,R,Jefferson,00 005,ocd-division/country:us/state:la/parish:jefferson/precinct:_005,56,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Julie Stokes,,,,,R,Jefferson,00 005,ocd-division/country:us/state:la/parish:jefferson/precinct:_005,88,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Paul Hankins Villalobos,,,,,R,Jefferson,00 005,ocd-division/country:us/state:la/parish:jefferson/precinct:_005,5,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Allison Bent Bowler,,,,,R,Jefferson,00 012,ocd-division/country:us/state:la/parish:jefferson/precinct:_012,31,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Jack Rizzuto,,,,,R,Jefferson,00 012,ocd-division/country:us/state:la/parish:jefferson/precinct:_012,74,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Julie Stokes,,,,,R,Jefferson,00 012,ocd-division/country:us/state:la/parish:jefferson/precinct:_012,96,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Paul Hankins Villalobos,,,,,R,Jefferson,00 012,ocd-division/country:us/state:la/parish:jefferson/precinct:_012,6,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Allison Bent Bowler,,,,,R,Jefferson,00 013,ocd-division/country:us/state:la/parish:jefferson/precinct:_013,28,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Jack Rizzuto,,,,,R,Jefferson,00 013,ocd-division/country:us/state:la/parish:jefferson/precinct:_013,86,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Julie Stokes,,,,,R,Jefferson,00 013,ocd-division/country:us/state:la/parish:jefferson/precinct:_013,130,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Paul Hankins Villalobos,,,,,R,Jefferson,00 013,ocd-division/country:us/state:la/parish:jefferson/precinct:_013,3,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Allison Bent Bowler,,,,,R,Jefferson,00 014,ocd-division/country:us/state:la/parish:jefferson/precinct:_014,23,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Jack Rizzuto,,,,,R,Jefferson,00 014,ocd-division/country:us/state:la/parish:jefferson/precinct:_014,37,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Julie Stokes,,,,,R,Jefferson,00 014,ocd-division/country:us/state:la/parish:jefferson/precinct:_014,69,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Paul Hankins Villalobos,,,,,R,Jefferson,00 014,ocd-division/country:us/state:la/parish:jefferson/precinct:_014,2,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Allison Bent Bowler,,,,,R,Jefferson,00 015,ocd-division/country:us/state:la/parish:jefferson/precinct:_015,21,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Jack Rizzuto,,,,,R,Jefferson,00 015,ocd-division/country:us/state:la/parish:jefferson/precinct:_015,20,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Julie Stokes,,,,,R,Jefferson,00 015,ocd-division/country:us/state:la/parish:jefferson/precinct:_015,23,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Paul Hankins Villalobos,,,,,R,Jefferson,00 015,ocd-division/country:us/state:la/parish:jefferson/precinct:_015,4,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Allison Bent Bowler,,,,,R,Jefferson,00 016,ocd-division/country:us/state:la/parish:jefferson/precinct:_016,16,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Jack Rizzuto,,,,,R,Jefferson,00 016,ocd-division/country:us/state:la/parish:jefferson/precinct:_016,30,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Julie Stokes,,,,,R,Jefferson,00 016,ocd-division/country:us/state:la/parish:jefferson/precinct:_016,48,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Paul Hankins Villalobos,,,,,R,Jefferson,00 016,ocd-division/country:us/state:la/parish:jefferson/precinct:_016,1,,,,,2013
2015-10-07 23:02:00.136000,la-2013-03-02-special-primary,2013-03-02 00:00:00,2013-03-02 00:00:00,primary,certified,True,State House,79,Allison Bent Bowler,,,,,R,Jefferson,00 017,ocd-division/country:us/state:la/parish:jefferson/precinct:_017,20,,,,,2013
