updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Juan LaFonta,,,,,D,Orleans,07 20A,ocd-division/country:us/state:la/parish:orleans/precinct:7_20a,13,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Michael McKenna,,,,,D,Orleans,07 20A,ocd-division/country:us/state:la/parish:orleans/precinct:7_20a,10,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,B. Murray,,,,,O,Orleans,07 20A,ocd-division/country:us/state:la/parish:orleans/precinct:7_20a,2,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Ray A. Bright,,,,,D,Orleans,07 21,ocd-division/country:us/state:la/parish:orleans/precinct:7_21,5,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Christopher Daigle,,,,,D,Orleans,07 21,ocd-division/country:us/state:la/parish:orleans/precinct:7_21,2,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Deborah Guy-Davenport,,,,,D,Orleans,07 21,ocd-division/country:us/state:la/parish:orleans/precinct:7_21,20,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Juan LaFonta,,,,,D,Orleans,07 21,ocd-division/country:us/state:la/parish:orleans/precinct:7_21,33,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Michael McKenna,,,,,D,Orleans,07 21,ocd-division/country:us/state:la/parish:orleans/precinct:7_21,23,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,B. Murray,,,,,O,Orleans,07 21,ocd-division/country:us/state:la/parish:orleans/precinct:7_21,1,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Ray A. Bright,,,,,D,Orleans,07 22,ocd-division/country:us/state:la/parish:orleans/precinct:7_22,8,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Christopher Daigle,,,,,D,Orleans,07 22,ocd-division/country:us/state:la/parish:orleans/precinct:7_22,1,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Deborah Guy-Davenport,,,,,D,Orleans,07 22,ocd-division/country:us/state:la/parish:orleans/precinct:7_22,9,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Juan LaFonta,,,,,D,Orleans,07 22,ocd-division/country:us/state:la/parish:orleans/precinct:7_22,29,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Michael McKenna,,,,,D,Orleans,07 22,ocd-division/country:us/state:la/parish:orleans/precinct:7_22,17,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,B. Murray,,,,,O,Orleans,07 22,ocd-division/country:us/state:la/parish:orleans/precinct:7_22,2,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Ray A. Bright,,,,,D,Orleans,07 23,ocd-division/country:us/state:la/parish:orleans/precinct:7_23,6,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Christopher Daigle,,,,,D,Orleans,07 23,ocd-division/country:us/state:la/parish:orleans/precinct:7_23,2,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Deborah Guy-Davenport,,,,,D,Orleans,07 23,ocd-division/country:us/state:la/parish:orleans/precinct:7_23,15,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Juan LaFonta,,,,,D,Orleans,07 23,ocd-division/country:us/state:la/parish:orleans/precinct:7_23,67,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Michael McKenna,,,,,D,Orleans,07 23,ocd-division/country:us/state:la/parish:orleans/precinct:7_23,58,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,B. Murray,,,,,O,Orleans,07 23,ocd-division/country:us/state:la/parish:orleans/precinct:7_23,3,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Ray A. Bright,,,,,D,Orleans,07 24,ocd-division/country:us/state:la/parish:orleans/precinct:7_24,2,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Christopher Daigle,,,,,D,Orleans,07 24,ocd-division/country:us/state:la/parish:orleans/precinct:7_24,4,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Deborah Guy-Davenport,,,,,D,Orleans,07 24,ocd-division/country:us/state:la/parish:orleans/precinct:7_24,7,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Juan LaFonta,,,,,D,Orleans,07 24,ocd-division/country:us/state:la/parish:orleans/precinct:7_24,110,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Michael McKenna,,,,,D,Orleans,07 24,ocd-division/country:us/state:la/parish:orleans/precinct:7_24,12,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,B. Murray,,,,,O,Orleans,07 24,ocd-division/country:us/state:la/parish:orleans/precinct:7_24,0,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Ray A. Bright,,,,,D,Orleans,07 26,ocd-division/country:us/state:la/parish:orleans/precinct:7_26,1,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Christopher Daigle,,,,,D,Orleans,07 26,ocd-division/country:us/state:la/parish:orleans/precinct:7_26,0,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Deborah Guy-Davenport,,,,,D,Orleans,07 26,ocd-division/country:us/state:la/parish:orleans/precinct:7_26,7,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Juan LaFonta,,,,,D,Orleans,07 26,ocd-division/country:us/state:la/parish:orleans/precinct:7_26,25,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Michael McKenna,,,,,D,Orleans,07 26,ocd-division/country:us/state:la/parish:orleans/precinct:7_26,8,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,B. Murray,,,,,O,Orleans,07 26,ocd-division/country:us/state:la/parish:orleans/precinct:7_26,0,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Ray A. Bright,,,,,D,Orleans,07 26A,ocd-division/country:us/state:la/parish:orleans/precinct:7_26a,1,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Christopher Daigle,,,,,D,Orleans,07 26A,ocd-division/country:us/state:la/parish:orleans/precinct:7_26a,7,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Deborah Guy-Davenport,,,,,D,Orleans,07 26A,ocd-division/country:us/state:la/parish:orleans/precinct:7_26a,16,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Juan LaFonta,,,,,D,Orleans,07 26A,ocd-division/country:us/state:la/parish:orleans/precinct:7_26a,36,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Michael McKenna,,,,,D,Orleans,07 26A,ocd-division/country:us/state:la/parish:orleans/precinct:7_26a,53,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,B. Murray,,,,,O,Orleans,07 26A,ocd-division/country:us/state:la/parish:orleans/precinct:7_26a,4,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Ray A. Bright,,,,,D,Orleans,07 27,ocd-division/country:us/state:la/parish:orleans/precinct:7_27,0,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Christopher Daigle,,,,,D,Orleans,07 27,ocd-division/country:us/state:la/parish:orleans/precinct:7_27,2,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Deborah Guy-Davenport,,,,,D,Orleans,07 27,ocd-division/country:us/state:la/parish:orleans/precinct:7_27,50,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Juan LaFonta,,,,,D,Orleans,07 27,ocd-division/country:us/state:la/parish:orleans/precinct:7_27,17,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Michael McKenna,,,,,D,Orleans,07 27,ocd-division/country:us/state:la/parish:orleans/precinct:7_27,22,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,B. Murray,,,,,O,Orleans,07 27,ocd-division/country:us/state:la/parish:orleans/precinct:7_27,5,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Ray A. Bright,,,,,D,Orleans,07 27A,ocd-division/country:us/state:la/parish:orleans/precinct:7_27a,0,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Christopher Daigle,,,,,D,Orleans,07 27A,ocd-division/country:us/state:la/parish:orleans/precinct:7_27a,6,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Deborah Guy-Davenport,,,,,D,Orleans,07 27A,ocd-division/country:us/state:la/parish:orleans/precinct:7_27a,32,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Juan LaFonta,,,,,D,Orleans,07 27A,ocd-division/country:us/state:la/parish:orleans/precinct:7_27a,25,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Michael McKenna,,,,,D,Orleans,07 27A,ocd-division/country:us/state:la/parish:orleans/precinct:7_27a,16,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,B. Murray,,,,,O,Orleans,07 27A,ocd-division/country:us/state:la/parish:orleans/precinct:7_27a,2,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Ray A. Bright,,,,,D,Orleans,07 27B,ocd-division/country:us/state:la/parish:orleans/precinct:7_27b,1,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Christopher Daigle,,,,,D,Orleans,07 27B,ocd-division/country:us/state:la/parish:orleans/precinct:7_27b,2,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Deborah Guy-Davenport,,,,,D,Orleans,07 27B,ocd-division/country:us/state:la/parish:orleans/precinct:7_27b,88,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Juan LaFonta,,,,,D,Orleans,07 27B,ocd-division/country:us/state:la/parish:orleans/precinct:7_27b,6,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Michael McKenna,,,,,D,Orleans,07 27B,ocd-division/country:us/state:la/parish:orleans/precinct:7_27b,10,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,B. Murray,,,,,O,Orleans,07 27B,ocd-division/country:us/state:la/parish:orleans/precinct:7_27b,2,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Ray A. Bright,,,,,D,Orleans,07 28,ocd-division/country:us/state:la/parish:orleans/precinct:7_28,1,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Christopher Daigle,,,,,D,Orleans,07 28,ocd-division/country:us/state:la/parish:orleans/precinct:7_28,3,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Deborah Guy-Davenport,,,,,D,Orleans,07 28,ocd-division/country:us/state:la/parish:orleans/precinct:7_28,36,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Juan LaFonta,,,,,D,Orleans,07 28,ocd-division/country:us/state:la/parish:orleans/precinct:7_28,27,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Michael McKenna,,,,,D,Orleans,07 28,ocd-division/country:us/state:la/parish:orleans/precinct:7_28,29,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,B. Murray,,,,,O,Orleans,07 28,ocd-division/country:us/state:la/parish:orleans/precinct:7_28,20,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Ray A. Bright,,,,,D,Orleans,07 28A,ocd-division/country:us/state:la/parish:orleans/precinct:7_28a,2,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Christopher Daigle,,,,,D,Orleans,07 28A,ocd-division/country:us/state:la/parish:orleans/precinct:7_28a,2,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Deborah Guy-Davenport,,,,,D,Orleans,07 28A,ocd-division/country:us/state:la/parish:orleans/precinct:7_28a,13,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Juan LaFonta,,,,,D,Orleans,07 28A,ocd-division/country:us/state:la/parish:orleans/precinct:7_28a,35,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Michael McKenna,,,,,D,Orleans,07 28A,ocd-division/country:us/state:la/parish:orleans/precinct:7_28a,27,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,B. Murray,,,,,O,Orleans,07 28A,ocd-division/country:us/state:la/parish:orleans/precinct:7_28a,3,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Ray A. Bright,,,,,D,Orleans,07 30,ocd-division/country:us/state:la/parish:orleans/precinct:7_30,2,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Christopher Daigle,,,,,D,Orleans,07 30,ocd-division/country:us/state:la/parish:orleans/precinct:7_30,7,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Deborah Guy-Davenport,,,,,D,Orleans,07 30,ocd-division/country:us/state:la/parish:orleans/precinct:7_30,8,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Juan LaFonta,,,,,D,Orleans,07 30,ocd-division/country:us/state:la/parish:orleans/precinct:7_30,43,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Michael McKenna,,,,,D,Orleans,07 30,ocd-division/country:us/state:la/parish:orleans/precinct:7_30,92,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,B. Murray,,,,,O,Orleans,07 30,ocd-division/country:us/state:la/parish:orleans/precinct:7_30,3,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Ray A. Bright,,,,,D,Orleans,07 31,ocd-division/country:us/state:la/parish:orleans/precinct:7_31,3,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Christopher Daigle,,,,,D,Orleans,07 31,ocd-division/country:us/state:la/parish:orleans/precinct:7_31,8,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Deborah Guy-Davenport,,,,,D,Orleans,07 31,ocd-division/country:us/state:la/parish:orleans/precinct:7_31,7,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Juan LaFonta,,,,,D,Orleans,07 31,ocd-division/country:us/state:la/parish:orleans/precinct:7_31,46,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Michael McKenna,,,,,D,Orleans,07 31,ocd-division/country:us/state:la/parish:orleans/precinct:7_31,50,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,B. Murray,,,,,O,Orleans,07 31,ocd-division/country:us/state:la/parish:orleans/precinct:7_31,2,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Ray A. Bright,,,,,D,Orleans,08 01,ocd-division/country:us/state:la/parish:orleans/precinct:8_01,0,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Christopher Daigle,,,,,D,Orleans,08 01,ocd-division/country:us/state:la/parish:orleans/precinct:8_01,113,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Deborah Guy-Davenport,,,,,D,Orleans,08 01,ocd-division/country:us/state:la/parish:orleans/precinct:8_01,1,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Juan LaFonta,,,,,D,Orleans,08 01,ocd-division/country:us/state:la/parish:orleans/precinct:8_01,5,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Michael McKenna,,,,,D,Orleans,08 01,ocd-division/country:us/state:la/parish:orleans/precinct:8_01,2,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,B. Murray,,,,,O,Orleans,08 01,ocd-division/country:us/state:la/parish:orleans/precinct:8_01,0,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Ray A. Bright,,,,,D,Orleans,08 02,ocd-division/country:us/state:la/parish:orleans/precinct:8_02,1,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Christopher Daigle,,,,,D,Orleans,08 02,ocd-division/country:us/state:la/parish:orleans/precinct:8_02,99,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Deborah Guy-Davenport,,,,,D,Orleans,08 02,ocd-division/country:us/state:la/parish:orleans/precinct:8_02,3,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Juan LaFonta,,,,,D,Orleans,08 02,ocd-division/country:us/state:la/parish:orleans/precinct:8_02,9,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Michael McKenna,,,,,D,Orleans,08 02,ocd-division/country:us/state:la/parish:orleans/precinct:8_02,5,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,B. Murray,,,,,O,Orleans,08 02,ocd-division/country:us/state:la/parish:orleans/precinct:8_02,0,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Ray A. Bright,,,,,D,Orleans,08 04,ocd-division/country:us/state:la/parish:orleans/precinct:8_04,1,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Christopher Daigle,,,,,D,Orleans,08 04,ocd-division/country:us/state:la/parish:orleans/precinct:8_04,8,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Deborah Guy-Davenport,,,,,D,Orleans,08 04,ocd-division/country:us/state:la/parish:orleans/precinct:8_04,2,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Juan LaFonta,,,,,D,Orleans,08 04,ocd-division/country:us/state:la/parish:orleans/precinct:8_04,19,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Michael McKenna,,,,,D,Orleans,08 04,ocd-division/country:us/state:la/parish:orleans/precinct:8_04,8,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,B. Murray,,,,,O,Orleans,08 04,ocd-division/country:us/state:la/parish:orleans/precinct:8_04,0,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Ray A. Bright,,,,,D,Orleans,08 06,ocd-division/country:us/state:la/parish:orleans/precinct:8_06,3,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Christopher Daigle,,,,,D,Orleans,08 06,ocd-division/country:us/state:la/parish:orleans/precinct:8_06,8,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Deborah Guy-Davenport,,,,,D,Orleans,08 06,ocd-division/country:us/state:la/parish:orleans/precinct:8_06,4,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Juan LaFonta,,,,,D,Orleans,08 06,ocd-division/country:us/state:la/parish:orleans/precinct:8_06,10,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,Michael McKenna,,,,,D,Orleans,08 06,ocd-division/country:us/state:la/parish:orleans/precinct:8_06,11,,,,,2005
2015-10-07 22:44:30.030000,la-2005-01-29-special-primary,2005-01-29 00:00:00,2005-01-29 00:00:00,primary,certified,True,State House,96,B. Murray,,,,,O,Orleans,08 06,ocd-division/country:us/state:la/parish:orleans/precinct:8_06,0,,,,,2005
