updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Bienville,01 03,ocd-division/country:us/state:la/parish:bienville/precinct:1_03,3,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Bienville,02 01,ocd-division/country:us/state:la/parish:bienville/precinct:2_01,1,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Bienville,02 01,ocd-division/country:us/state:la/parish:bienville/precinct:2_01,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Bienville,02 01,ocd-division/country:us/state:la/parish:bienville/precinct:2_01,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Bienville,02 01,ocd-division/country:us/state:la/parish:bienville/precinct:2_01,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Bienville,02 01,ocd-division/country:us/state:la/parish:bienville/precinct:2_01,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Bienville,02 02,ocd-division/country:us/state:la/parish:bienville/precinct:2_02,1,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Bienville,02 02,ocd-division/country:us/state:la/parish:bienville/precinct:2_02,1,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Bienville,02 02,ocd-division/country:us/state:la/parish:bienville/precinct:2_02,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Bienville,02 02,ocd-division/country:us/state:la/parish:bienville/precinct:2_02,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Bienville,02 02,ocd-division/country:us/state:la/parish:bienville/precinct:2_02,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Bienville,02 03,ocd-division/country:us/state:la/parish:bienville/precinct:2_03,13,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Bienville,02 03,ocd-division/country:us/state:la/parish:bienville/precinct:2_03,10,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Bienville,02 03,ocd-division/country:us/state:la/parish:bienville/precinct:2_03,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Bienville,02 03,ocd-division/country:us/state:la/parish:bienville/precinct:2_03,4,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Bienville,02 03,ocd-division/country:us/state:la/parish:bienville/precinct:2_03,7,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Bienville,03 02,ocd-division/country:us/state:la/parish:bienville/precinct:3_02,12,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Bienville,03 02,ocd-division/country:us/state:la/parish:bienville/precinct:3_02,12,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Bienville,03 02,ocd-division/country:us/state:la/parish:bienville/precinct:3_02,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Bienville,03 02,ocd-division/country:us/state:la/parish:bienville/precinct:3_02,5,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Bienville,03 02,ocd-division/country:us/state:la/parish:bienville/precinct:3_02,12,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Bienville,03 03,ocd-division/country:us/state:la/parish:bienville/precinct:3_03,3,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Bienville,03 03,ocd-division/country:us/state:la/parish:bienville/precinct:3_03,3,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Bienville,03 03,ocd-division/country:us/state:la/parish:bienville/precinct:3_03,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Bienville,03 03,ocd-division/country:us/state:la/parish:bienville/precinct:3_03,17,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Bienville,03 03,ocd-division/country:us/state:la/parish:bienville/precinct:3_03,22,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Bienville,03 05,ocd-division/country:us/state:la/parish:bienville/precinct:3_05,8,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Bienville,03 05,ocd-division/country:us/state:la/parish:bienville/precinct:3_05,4,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Bienville,03 05,ocd-division/country:us/state:la/parish:bienville/precinct:3_05,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Bienville,03 05,ocd-division/country:us/state:la/parish:bienville/precinct:3_05,2,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Bienville,03 05,ocd-division/country:us/state:la/parish:bienville/precinct:3_05,6,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Bienville,05 04,ocd-division/country:us/state:la/parish:bienville/precinct:5_04,24,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Bienville,05 04,ocd-division/country:us/state:la/parish:bienville/precinct:5_04,7,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Bienville,05 04,ocd-division/country:us/state:la/parish:bienville/precinct:5_04,1,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Bienville,05 04,ocd-division/country:us/state:la/parish:bienville/precinct:5_04,1,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Bienville,05 04,ocd-division/country:us/state:la/parish:bienville/precinct:5_04,14,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Bienville,06 01,ocd-division/country:us/state:la/parish:bienville/precinct:6_01,29,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Bienville,06 01,ocd-division/country:us/state:la/parish:bienville/precinct:6_01,46,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Bienville,06 01,ocd-division/country:us/state:la/parish:bienville/precinct:6_01,5,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Bienville,06 01,ocd-division/country:us/state:la/parish:bienville/precinct:6_01,11,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Bienville,06 01,ocd-division/country:us/state:la/parish:bienville/precinct:6_01,20,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Bienville,06 02,ocd-division/country:us/state:la/parish:bienville/precinct:6_02,16,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Bienville,06 02,ocd-division/country:us/state:la/parish:bienville/precinct:6_02,9,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Bienville,06 02,ocd-division/country:us/state:la/parish:bienville/precinct:6_02,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Bienville,06 02,ocd-division/country:us/state:la/parish:bienville/precinct:6_02,5,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Bienville,06 02,ocd-division/country:us/state:la/parish:bienville/precinct:6_02,16,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Bienville,07 01,ocd-division/country:us/state:la/parish:bienville/precinct:7_01,32,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Bienville,07 01,ocd-division/country:us/state:la/parish:bienville/precinct:7_01,14,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Bienville,07 01,ocd-division/country:us/state:la/parish:bienville/precinct:7_01,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Bienville,07 01,ocd-division/country:us/state:la/parish:bienville/precinct:7_01,51,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Bienville,07 01,ocd-division/country:us/state:la/parish:bienville/precinct:7_01,10,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Bienville,07 02,ocd-division/country:us/state:la/parish:bienville/precinct:7_02,18,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Bienville,07 02,ocd-division/country:us/state:la/parish:bienville/precinct:7_02,17,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Bienville,07 02,ocd-division/country:us/state:la/parish:bienville/precinct:7_02,4,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Bienville,07 02,ocd-division/country:us/state:la/parish:bienville/precinct:7_02,51,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Bienville,07 02,ocd-division/country:us/state:la/parish:bienville/precinct:7_02,5,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Bienville,07 03,ocd-division/country:us/state:la/parish:bienville/precinct:7_03,34,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Bienville,07 03,ocd-division/country:us/state:la/parish:bienville/precinct:7_03,20,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Bienville,07 03,ocd-division/country:us/state:la/parish:bienville/precinct:7_03,2,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Bienville,07 03,ocd-division/country:us/state:la/parish:bienville/precinct:7_03,53,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Bienville,07 03,ocd-division/country:us/state:la/parish:bienville/precinct:7_03,10,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Bienville,07 04,ocd-division/country:us/state:la/parish:bienville/precinct:7_04,36,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Bienville,07 04,ocd-division/country:us/state:la/parish:bienville/precinct:7_04,63,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Bienville,07 04,ocd-division/country:us/state:la/parish:bienville/precinct:7_04,13,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Bienville,07 04,ocd-division/country:us/state:la/parish:bienville/precinct:7_04,124,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Bienville,07 04,ocd-division/country:us/state:la/parish:bienville/precinct:7_04,24,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Bienville,07 05,ocd-division/country:us/state:la/parish:bienville/precinct:7_05,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Bienville,07 05,ocd-division/country:us/state:la/parish:bienville/precinct:7_05,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Bienville,07 05,ocd-division/country:us/state:la/parish:bienville/precinct:7_05,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Bienville,07 05,ocd-division/country:us/state:la/parish:bienville/precinct:7_05,4,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Bienville,07 05,ocd-division/country:us/state:la/parish:bienville/precinct:7_05,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Bienville,,ocd-division/country:us/state:la/parish:bienville,43,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Bienville,,ocd-division/country:us/state:la/parish:bienville,11,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Bienville,,ocd-division/country:us/state:la/parish:bienville,2,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Bienville,,ocd-division/country:us/state:la/parish:bienville,7,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Bienville,,ocd-division/country:us/state:la/parish:bienville,14,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 01,ocd-division/country:us/state:la/parish:jackson/precinct:_01,22,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 01,ocd-division/country:us/state:la/parish:jackson/precinct:_01,11,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Jackson,00 01,ocd-division/country:us/state:la/parish:jackson/precinct:_01,1,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Jackson,00 01,ocd-division/country:us/state:la/parish:jackson/precinct:_01,1,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Jackson,00 01,ocd-division/country:us/state:la/parish:jackson/precinct:_01,5,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 02,ocd-division/country:us/state:la/parish:jackson/precinct:_02,107,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 02,ocd-division/country:us/state:la/parish:jackson/precinct:_02,103,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Jackson,00 02,ocd-division/country:us/state:la/parish:jackson/precinct:_02,21,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Jackson,00 02,ocd-division/country:us/state:la/parish:jackson/precinct:_02,9,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Jackson,00 02,ocd-division/country:us/state:la/parish:jackson/precinct:_02,27,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Todd Culpepper,,,,,D,Jackson,00 03,ocd-division/country:us/state:la/parish:jackson/precinct:_03,114,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Jackson,00 03,ocd-division/country:us/state:la/parish:jackson/precinct:_03,46,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Loyd I. Sowers,,,,,D,Jackson,00 03,ocd-division/country:us/state:la/parish:jackson/precinct:_03,23,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Leslie Thompson,,,,,D,Jackson,00 03,ocd-division/country:us/state:la/parish:jackson/precinct:_03,0,,,,,2003
2015-10-07 22:41:34.586000,la-2003-02-15-special-primary,2003-02-15 00:00:00,2003-02-15 00:00:00,primary,certified,True,State House,13,Ben Young,,,,,R,Jackson,00 03,ocd-division/country:us/state:la/parish:jackson/precinct:_03,17,,,,,2003
