updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Grant,03 2,ocd-division/country:us/state:la/parish:grant/precinct:3_2,95,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Grant,03 2,ocd-division/country:us/state:la/parish:grant/precinct:3_2,19,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Grant,03 3,ocd-division/country:us/state:la/parish:grant/precinct:3_3,21,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Grant,03 3,ocd-division/country:us/state:la/parish:grant/precinct:3_3,0,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Grant,04 1,ocd-division/country:us/state:la/parish:grant/precinct:4_1,15,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Grant,04 1,ocd-division/country:us/state:la/parish:grant/precinct:4_1,8,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Grant,04 2,ocd-division/country:us/state:la/parish:grant/precinct:4_2,141,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Grant,04 2,ocd-division/country:us/state:la/parish:grant/precinct:4_2,63,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Grant,05 1,ocd-division/country:us/state:la/parish:grant/precinct:5_1,131,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Grant,05 1,ocd-division/country:us/state:la/parish:grant/precinct:5_1,59,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Grant,05 2,ocd-division/country:us/state:la/parish:grant/precinct:5_2,128,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Grant,05 2,ocd-division/country:us/state:la/parish:grant/precinct:5_2,47,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Grant,06 1,ocd-division/country:us/state:la/parish:grant/precinct:6_1,71,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Grant,06 1,ocd-division/country:us/state:la/parish:grant/precinct:6_1,41,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Grant,06 2,ocd-division/country:us/state:la/parish:grant/precinct:6_2,137,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Grant,06 2,ocd-division/country:us/state:la/parish:grant/precinct:6_2,45,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Grant,06 3,ocd-division/country:us/state:la/parish:grant/precinct:6_3,53,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Grant,06 3,ocd-division/country:us/state:la/parish:grant/precinct:6_3,12,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Grant,07 1,ocd-division/country:us/state:la/parish:grant/precinct:7_1,138,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Grant,07 1,ocd-division/country:us/state:la/parish:grant/precinct:7_1,27,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Grant,07 2,ocd-division/country:us/state:la/parish:grant/precinct:7_2,90,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Grant,07 2,ocd-division/country:us/state:la/parish:grant/precinct:7_2,19,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Grant,07 3,ocd-division/country:us/state:la/parish:grant/precinct:7_3,132,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Grant,07 3,ocd-division/country:us/state:la/parish:grant/precinct:7_3,74,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Grant,07 4,ocd-division/country:us/state:la/parish:grant/precinct:7_4,27,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Grant,07 4,ocd-division/country:us/state:la/parish:grant/precinct:7_4,20,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Grant,08 1,ocd-division/country:us/state:la/parish:grant/precinct:8_1,192,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Grant,08 1,ocd-division/country:us/state:la/parish:grant/precinct:8_1,69,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Grant,08 2,ocd-division/country:us/state:la/parish:grant/precinct:8_2,108,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Grant,08 2,ocd-division/country:us/state:la/parish:grant/precinct:8_2,85,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Grant,08 3,ocd-division/country:us/state:la/parish:grant/precinct:8_3,34,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Grant,08 3,ocd-division/country:us/state:la/parish:grant/precinct:8_3,17,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Grant,,ocd-division/country:us/state:la/parish:grant,228,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Grant,,ocd-division/country:us/state:la/parish:grant,45,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,01 01,ocd-division/country:us/state:la/parish:la_salle/precinct:1_01,22,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,01 01,ocd-division/country:us/state:la/parish:la_salle/precinct:1_01,22,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,01 02,ocd-division/country:us/state:la/parish:la_salle/precinct:1_02,20,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,01 02,ocd-division/country:us/state:la/parish:la_salle/precinct:1_02,21,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,01 03,ocd-division/country:us/state:la/parish:la_salle/precinct:1_03,16,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,01 03,ocd-division/country:us/state:la/parish:la_salle/precinct:1_03,39,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,01 04,ocd-division/country:us/state:la/parish:la_salle/precinct:1_04,27,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,01 04,ocd-division/country:us/state:la/parish:la_salle/precinct:1_04,43,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,02 01,ocd-division/country:us/state:la/parish:la_salle/precinct:2_01,110,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,02 01,ocd-division/country:us/state:la/parish:la_salle/precinct:2_01,114,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,02 03,ocd-division/country:us/state:la/parish:la_salle/precinct:2_03,7,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,02 03,ocd-division/country:us/state:la/parish:la_salle/precinct:2_03,5,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,03 01,ocd-division/country:us/state:la/parish:la_salle/precinct:3_01,53,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,03 01,ocd-division/country:us/state:la/parish:la_salle/precinct:3_01,89,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,03 02,ocd-division/country:us/state:la/parish:la_salle/precinct:3_02,37,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,03 02,ocd-division/country:us/state:la/parish:la_salle/precinct:3_02,47,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,04 01,ocd-division/country:us/state:la/parish:la_salle/precinct:4_01,15,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,04 01,ocd-division/country:us/state:la/parish:la_salle/precinct:4_01,54,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,04 02,ocd-division/country:us/state:la/parish:la_salle/precinct:4_02,52,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,04 02,ocd-division/country:us/state:la/parish:la_salle/precinct:4_02,95,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,04 03,ocd-division/country:us/state:la/parish:la_salle/precinct:4_03,25,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,04 03,ocd-division/country:us/state:la/parish:la_salle/precinct:4_03,30,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,04 04,ocd-division/country:us/state:la/parish:la_salle/precinct:4_04,12,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,04 04,ocd-division/country:us/state:la/parish:la_salle/precinct:4_04,31,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,05 01,ocd-division/country:us/state:la/parish:la_salle/precinct:5_01,155,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,05 01,ocd-division/country:us/state:la/parish:la_salle/precinct:5_01,230,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,06 01,ocd-division/country:us/state:la/parish:la_salle/precinct:6_01,67,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,06 01,ocd-division/country:us/state:la/parish:la_salle/precinct:6_01,111,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,06 02,ocd-division/country:us/state:la/parish:la_salle/precinct:6_02,38,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,06 02,ocd-division/country:us/state:la/parish:la_salle/precinct:6_02,64,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,07 01,ocd-division/country:us/state:la/parish:la_salle/precinct:7_01,94,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,07 01,ocd-division/country:us/state:la/parish:la_salle/precinct:7_01,143,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,07 02,ocd-division/country:us/state:la/parish:la_salle/precinct:7_02,24,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,07 02,ocd-division/country:us/state:la/parish:la_salle/precinct:7_02,83,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,08 02,ocd-division/country:us/state:la/parish:la_salle/precinct:8_02,21,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,08 02,ocd-division/country:us/state:la/parish:la_salle/precinct:8_02,43,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,08 03,ocd-division/country:us/state:la/parish:la_salle/precinct:8_03,23,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,08 03,ocd-division/country:us/state:la/parish:la_salle/precinct:8_03,59,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,08 05,ocd-division/country:us/state:la/parish:la_salle/precinct:8_05,12,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,08 05,ocd-division/country:us/state:la/parish:la_salle/precinct:8_05,36,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,08 06,ocd-division/country:us/state:la/parish:la_salle/precinct:8_06,22,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,08 06,ocd-division/country:us/state:la/parish:la_salle/precinct:8_06,38,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,08 07,ocd-division/country:us/state:la/parish:la_salle/precinct:8_07,50,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,08 07,ocd-division/country:us/state:la/parish:la_salle/precinct:8_07,121,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,09 01,ocd-division/country:us/state:la/parish:la_salle/precinct:9_01,45,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,09 01,ocd-division/country:us/state:la/parish:la_salle/precinct:9_01,128,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,09 02,ocd-division/country:us/state:la/parish:la_salle/precinct:9_02,15,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,09 02,ocd-division/country:us/state:la/parish:la_salle/precinct:9_02,76,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,09 03,ocd-division/country:us/state:la/parish:la_salle/precinct:9_03,20,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,09 03,ocd-division/country:us/state:la/parish:la_salle/precinct:9_03,42,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,09 04,ocd-division/country:us/state:la/parish:la_salle/precinct:9_04,0,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,09 04,ocd-division/country:us/state:la/parish:la_salle/precinct:9_04,17,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,09 05,ocd-division/country:us/state:la/parish:la_salle/precinct:9_05,13,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,09 05,ocd-division/country:us/state:la/parish:la_salle/precinct:9_05,29,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,10 01,ocd-division/country:us/state:la/parish:la_salle/precinct:10_01,13,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,10 01,ocd-division/country:us/state:la/parish:la_salle/precinct:10_01,16,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,10 04,ocd-division/country:us/state:la/parish:la_salle/precinct:10_04,33,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,10 04,ocd-division/country:us/state:la/parish:la_salle/precinct:10_04,38,,,,,2006
2015-10-07 22:45:32.129000,la-2006-04-29-special-general,2006-04-29 00:00:00,2006-04-29 00:00:00,general,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,,ocd-division/country:us/state:la/parish:lasalle,189,,,,,2006
