updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,696,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,4432,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,2735,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,7949,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,3442,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,4038,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,2541,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,3505,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,2344,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,14383,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,Iberia,ocd-division/country:us/state:la/parish:iberia,9446,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,8499,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,4240,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,3592,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,2717,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,52319,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,87712,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,5202,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,3886,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,32734,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,34951,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,15695,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,13429,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,2974,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,1917,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,5680,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,5194,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,13451,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,17812,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,2747,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,948,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,4917,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,3594,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,6130,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,4681,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,92746,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,43005,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,20194,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,22491,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,4956,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,5645,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,6098,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,3351,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,20875,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,16192,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,2129,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,1318,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,Richland,ocd-division/country:us/state:la/parish:richland,3731,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,2773,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,3058,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,3140,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,10574,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,14428,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,7900,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,10727,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,3918,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,1322,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,5727,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,3442,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,9482,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,8135,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,19500,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,9049,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,11407,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,6259,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,9767,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,7088,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,17067,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,49675,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,17914,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,16711,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,2038,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,919,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,16097,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,14626,,,,,2003
2015-10-07 22:38:38.497000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,,Union,ocd-division/country:us/state:la/parish:union,3612,,,,,2003
