updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:51:21.750000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1,Gilda Reed,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,1706,,,,,2008
2015-10-07 22:51:21.750000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1,"M. V. ""Vinny"" Mendoza",,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,893,,,,,2008
2015-10-07 22:51:21.750000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1,Gilda Reed,,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,4701,,,,,2008
2015-10-07 22:51:21.750000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1,"M. V. ""Vinny"" Mendoza",,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,1805,,,,,2008
2015-10-07 22:51:21.750000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1,Gilda Reed,,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,113,,,,,2008
2015-10-07 22:51:21.750000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1,"M. V. ""Vinny"" Mendoza",,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,69,,,,,2008
2015-10-07 22:51:21.750000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1,Gilda Reed,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,550,,,,,2008
2015-10-07 22:51:21.750000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1,"M. V. ""Vinny"" Mendoza",,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,201,,,,,2008
2015-10-07 22:51:21.750000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1,Gilda Reed,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,3747,,,,,2008
2015-10-07 22:51:21.750000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,1,"M. V. ""Vinny"" Mendoza",,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,1796,,,,,2008
