updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,85,Ricky J. Templet,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,6687,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,85,"""Billy"" Arnold",,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,2410,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,83,Danyelle Taylor,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,2913,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,83,Robert E. Billiot,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,3038,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,83,Ron Austin,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,2526,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,82,Christopher Tidmore,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,338,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,82,Cameron Henry,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,244,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,82,Christopher Tidmore,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,4179,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,82,Cameron Henry,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,5634,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,80,Joseph Lopinto,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,6170,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,80,Glenn Lee,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,4357,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,79,Jack Rizzuto,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,2708,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,79,Scott Masson,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,452,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,79,"""Tony"" Ligi",,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,5474,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,79,Marie Clesi,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,1447,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,79,George L. Branigan,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,2946,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,78,Tiffany Scot Wilken,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,4246,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,78,John Anthony Treme',,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,289,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,78,Kirk Talbot,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,4807,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,78,David Quidd,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,957,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,78,"John ""Big John"" Illg",,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,3563,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,77,John M. Schroder,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,1456,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,77,Angelique LaCour,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,475,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,77,Colleen Hawley,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,1134,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,77,John M. Schroder,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,7078,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,77,Angelique LaCour,,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,1797,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,77,Colleen Hawley,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,6433,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,76,Mark Sigur,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,1736,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,76,Kevin Pearson,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,3286,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,76,"""Ray"" Canada",,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,4678,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,76,Lee Balinas,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,1801,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,74,Scott Simon,,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,526,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,74,"""Mike"" Ecuyer",,,,,O,,Washington,ocd-division/country:us/state:la/parish:washington,41,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,74,"""Nick"" Chetta",,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,58,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,74,Terry Bourque,,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,279,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,74,Adam Ackel,,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,448,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,74,Scott Simon,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,1763,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,74,"""Mike"" Ecuyer",,,,,O,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,155,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,74,"""Nick"" Chetta",,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,139,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,74,Terry Bourque,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,858,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,74,Adam Ackel,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,2010,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,74,Scott Simon,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,5806,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,74,"""Mike"" Ecuyer",,,,,O,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,295,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,74,"""Nick"" Chetta",,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,415,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,74,Terry Bourque,,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,1377,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,74,Adam Ackel,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,2326,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,73,"""Steve"" Pugh",,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,6108,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,73,Scott Ploof,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,1566,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,73,"""Tony"" Licciardi",,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,2971,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,73,Michelle Aycock,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,3327,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,72,George R. Tucker,,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,180,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,72,"Michael ""Mike"" Jackson",,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,164,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,72,John Bel Edwards,,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,483,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,72,Ivory E. Dyson,,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,233,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,72,Walter Daniels,,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,250,,,,,2007
