updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:55:30.228000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3,"""Hunt"" Downer",,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,1832,,,,,2010
2015-10-07 22:55:30.228000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3,"""Jeff"" Landry",,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,280,,,,,2010
2015-10-07 22:55:30.228000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3,"""Hunt"" Downer",,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,73,,,,,2010
2015-10-07 22:55:30.228000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3,"""Jeff"" Landry",,,,,R,,Iberia,ocd-division/country:us/state:la/parish:iberia,3223,,,,,2010
2015-10-07 22:55:30.228000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3,"""Hunt"" Downer",,,,,R,,Iberia,ocd-division/country:us/state:la/parish:iberia,854,,,,,2010
2015-10-07 22:55:30.228000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3,"""Jeff"" Landry",,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,395,,,,,2010
2015-10-07 22:55:30.228000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3,"""Hunt"" Downer",,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,209,,,,,2010
2015-10-07 22:55:30.228000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3,"""Jeff"" Landry",,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,1244,,,,,2010
2015-10-07 22:55:30.228000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3,"""Hunt"" Downer",,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,419,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,State House,5,Harold Turner,,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,3778,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,State House,5,Alan Seabaugh,,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,5085,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,State Senate,2,Cynthia Willard-Lewis,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,5613,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,State Senate,2,Edward R. Washington III,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,236,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,State Senate,2,Ira Thomas,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,1137,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,State Senate,2,"Michael ""Mike"" Darnell",,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,1888,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,145,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,65,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,959,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,36,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,258,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,42,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,499,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,137,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,112,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,28,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,137,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,71,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,511,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,24,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,965,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,90,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,105,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,31,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,273,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,21,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,142,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,30,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,267,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,47,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,181,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,60,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,567,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,237,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,1166,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,88,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,2051,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,271,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,380,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,199,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,2054,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,254,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,1804,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,264,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,1614,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,870,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,599,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,191,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,1029,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,335,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,1217,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,2174,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,1379,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,706,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,334,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,148,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,2259,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,116,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,664,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,134,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,954,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,352,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,559,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,250,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,3839,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,279,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,1669,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,510,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,1580,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,247,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,Union,ocd-division/country:us/state:la/parish:union,268,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Melanie J. McKnight,,,,,R,,Union,ocd-division/country:us/state:la/parish:union,134,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Sammy"" Kershaw",,,,,R,,Union,ocd-division/country:us/state:la/parish:union,1285,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Butch"" Gautreaux",,,,,D,,Union,ocd-division/country:us/state:la/parish:union,89,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Union,ocd-division/country:us/state:la/parish:union,610,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Kevin Davis,,,,,R,,Union,ocd-division/country:us/state:la/parish:union,86,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Union,ocd-division/country:us/state:la/parish:union,989,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,"James ""Jim"" Crowley",,,,,D,,Union,ocd-division/country:us/state:la/parish:union,374,,,,,2010
2015-10-07 22:54:49.834000,la-2010-10-02-special-primary,2010-10-02 00:00:00,2010-10-02 00:00:00,primary,certified,True,Lieutenant Governor,,Roger Villere,,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,740,,,,,2010
