updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Baton Rouge,1- 84A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_84a,2,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Baton Rouge,1- 84A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_84a,3,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Baton Rouge,1- 84A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_84a,140,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Baton Rouge,1- 84A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_84a,2,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Baton Rouge,1- 84B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_84b,7,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Baton Rouge,1- 84B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_84b,4,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Baton Rouge,1- 84B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_84b,201,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Baton Rouge,1- 84B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_84b,4,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Baton Rouge,1- 86A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_86a,2,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Baton Rouge,1- 86A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_86a,7,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Baton Rouge,1- 86A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_86a,186,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Baton Rouge,1- 86A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_86a,0,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Baton Rouge,1- 86B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_86b,4,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Baton Rouge,1- 86B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_86b,4,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Baton Rouge,1- 86B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_86b,205,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Baton Rouge,1- 86B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_86b,1,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Baton Rouge,1- 88A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_88a,3,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Baton Rouge,1- 88A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_88a,0,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Baton Rouge,1- 88A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_88a,50,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Baton Rouge,1- 88A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_88a,48,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Baton Rouge,1- 88B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_88b,0,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Baton Rouge,1- 88B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_88b,1,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Baton Rouge,1- 88B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_88b,53,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Baton Rouge,1- 88B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_88b,46,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Baton Rouge,1- 88C,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_88c,0,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Baton Rouge,1- 88C,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_88c,0,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Baton Rouge,1- 88C,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_88c,66,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Baton Rouge,1- 88C,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_88c,48,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Baton Rouge,1- 91A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_91a,5,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Baton Rouge,1- 91A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_91a,5,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Baton Rouge,1- 91A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_91a,56,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Baton Rouge,1- 91A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_91a,0,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Baton Rouge,1- 91B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_91b,0,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Baton Rouge,1- 91B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_91b,3,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Baton Rouge,1- 91B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_91b,79,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Baton Rouge,1- 91B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_91b,2,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Baton Rouge,1- 92A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_92a,3,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Baton Rouge,1- 92A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_92a,2,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Baton Rouge,1- 92A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_92a,138,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Baton Rouge,1- 92A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_92a,2,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Baton Rouge,1- 92B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_92b,6,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Baton Rouge,1- 92B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_92b,8,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Baton Rouge,1- 92B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_92b,98,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Baton Rouge,1- 92B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_92b,0,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Baton Rouge,1- 93,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_93,1,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Baton Rouge,1- 93,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_93,0,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Baton Rouge,1- 93,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_93,34,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Baton Rouge,1- 93,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_93,33,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Baton Rouge,1- 94,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_94,7,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Baton Rouge,1- 94,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_94,8,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Baton Rouge,1- 94,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_94,195,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Baton Rouge,1- 94,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_94,0,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Baton Rouge,1- 95A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_95a,2,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Baton Rouge,1- 95A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_95a,13,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Baton Rouge,1- 95A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_95a,237,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Baton Rouge,1- 95A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_95a,1,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Baton Rouge,1- 95B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_95b,6,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Baton Rouge,1- 95B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_95b,7,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Baton Rouge,1- 95B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_95b,246,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Baton Rouge,1- 95B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1-_95b,2,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Baton Rouge,2- 11A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_11a,2,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Baton Rouge,2- 11A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_11a,6,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Baton Rouge,2- 11A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_11a,164,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Baton Rouge,2- 11A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_11a,43,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Brenda Bennett Carter,,,,,D,East Baton Rouge,2- 11B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_11b,6,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"John ""Tick"" Cobb",,,,,D,East Baton Rouge,2- 11B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_11b,8,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,"Melvin L. ""Kip"" Holden",,,,,D,East Baton Rouge,2- 11B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_11b,162,,,,,2001
2015-10-07 22:37:15.079000,la-2001-12-15-special-primary,2001-12-15 00:00:00,2001-12-15 00:00:00,primary,certified,True,State Senate,15,Scott Hornsby,,,,,O,East Baton Rouge,2- 11B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2-_11b,30,,,,,2001
